id,name,text,trans
1009004020010,果穂,ブルーがスッゴくカッコいい回だったんですー！,是蓝战士非常帅气的一集——！
0000000000000,プロデューサー,へぇ……！,欸……！
1009004020020,果穂,ブルーはいつも冷静で、\nみんなのまとめ役なんです,蓝战士总是非常冷静，\n担任起队里的意见综合角色
1009004020030,果穂,大人の人って感じなんですけど……,虽然感觉很像大人
1009004020040,果穂,この前は、ブルー以外のみんなが\n敵のこうげきで動けなくなっちゃって……,之前有一次，蓝战士以外的战士\n都被敌人打倒地了……
1009004020050,果穂,でも！　ブルーが仲間のためにがんばってて、\nスッゴくスッゴく熱くて……！,但是！ 蓝战士为了大家而努力\n非常非常热血的
1009004020060,果穂,みんなのことを助けました！,成功帮助了大家！
1009004020070,果穂,仲良しなみんなが、\nもっともっと団結したんですー！,本来就是好伙伴的大家，\n变得比之前更团结了——！
0000000000000,プロデューサー,なるほど、チームプレイだな！,原来如此，团队合作啊！
1009004020080,果穂,そうなんですっ！\n仲間って、一緒に戦うって、いいなって！,是的是的！\n伙伴们，一起战斗真好啊！
1009004020090,果穂,スッゴくスッゴくスーッゴく熱い回でした！,真的是非常非常非常热血的一集！
1009004020100,果穂,次はグリーンの回が始まるんですよ！,下次是绿战士的个人回！
1009004020110,果穂,あははっ,啊哈哈
0000000000000,プロデューサー,……ん？,……嗯？
0000000000000,プロデューサー,お、果穂だ,啊，是果穂
1009004020120,果穂,あっそのお店気になってるやつだ！,啊，是那个商店里我喜欢的东西！
0000000000000,果穂の友人A,これ？,这个？
1009004020130,果穂,そう！　美味しそうだよね,嗯！ 看起来很好吃吧
0000000000000,果穂の友人A,……でも、私たちにはちょっと高いね,但是，对我们来说有点贵了
1009004020140,果穂,うん……もうちょっと大きくなったら\n一緒にお買い物に行ったり、お茶したりできるのにね,嗯……等到再长大一些\n就能一起去购物，一起去喝茶了
0000000000000,果穂の友人A,ねー\n中学生の人たちは、こういうの行くのかな？,嗯——\n中学生的话，就会去做这些事吗？
1009004020150,果穂,どうなんだろ……？\n事務所に中学生の人がいるから──,会不会呢……？\n事务所里也有中学生——
1009004020160,果穂,──あっ,——啊
0000000000000,果穂の友人A,？,？
1009004020170,果穂,お仕事！　事務所行かなきゃ……！,快到工作时间了！要赶紧去事务所才行……！
0000000000000,果穂の友人A,え、また？\n最近ずっとだけど、そんなにお仕事いそがしいの？,欸，又是这样？\n感觉最近都是这样，工作真的那么忙吗？
1009004020180,果穂,うん、まだちょっと……！,嗯，最近又要忙一段时间……！
0000000000000,果穂の友人A,ふぅん……じゃあまた今度！\n次は果穂ちゃんの好きなこと話そうね！,呼……那下次再见！\n下次就来谈果穂喜欢的话题吧！
1009004020190,果穂,……うん！　ありがとう！\nまたねー！,……嗯 谢谢了！\n再见——！
0000000000000,プロデューサー,（雑誌を見ながら買い物やお茶の話……\n女の子の成長って早いよなぁ）,（看着杂志谈着购物和喝茶的事情……\n女孩子成长得真早啊）
1009004020200,果穂,あっプロデューサーさん！,哈，制作人！
1009004020210,果穂,おはようございます！,早上好！
0000000000000,プロデューサー,おう、おはよう,早，早上好
0000000000000,プロデューサー,今日は打ち合わせだけだな,今天只是有些会议而已
1009004020220,果穂,はいっ,是的
0000000000000,プロデューサー,みんなが来るまでまだあるから、\nそれまで好きにしていていいよ,等到大家到齐还有些时间，\n在此之前可以自由活动
1009004020230,果穂,はーい！,好——的！
1009004020240,果穂,～♪,
0000000000000,プロデューサー,なんだかご機嫌だな、果穂,果穂心情很好呀
1009004020250,果穂,はい！,是的！
1009004020260,果穂,今日、学校で小テストがあったんですけど……\n満点を取れたんです！,今天，学校有小测验……\n我拿到了满分！
0000000000000,プロデューサー,すごいな、頑張ったんだな！,很厉害呢，努力学习了啊
1009004020270,果穂,えへへっ\nお母さんと、約束してて！,欸嘿嘿\n和妈妈讲好了
1009004020280,果穂,満点だったら、おうちのふりかけを\nジャスティスⅤにしてくれるって！,如果能拿到满分的话，\n就能把家里的拌饭料换成Justice Five的！
1009004020290,果穂,あと、得意なところが出たので……っ\n運がよかったんですー！,还有，刚好考到了我擅长的地方……\n只是运气好而已
0000000000000,プロデューサー,ふりかけをジャスティスⅤに……？,拌饭料换成justice Five的？
1009004020300,果穂,はい！\nいつもはお父さんたちも使うから、普通のなんです！,嗯！\n平时都是和爸爸他们也要用，所以是普通的那种！
0000000000000,プロデューサー,ああ、なるほどなぁ……！\nあのパッケージが違うやつか！,啊，原来如此……！\n是Justice Five包装的那种啊
0000000000000,プロデューサー,じゃあ、しばらくはジャスティスⅤのふりかけで\nご飯が食べられるんだな,那么，暂时可以用Justice Five的拌饭料\n来拌饭吃了呢
1009004020310,果穂,えへへっ、そうなんです！,欸嘿嘿，真的是呢！
1009004020320,果穂,なくなったら、またお母さんと『こうしょう』します！,用完了的话，就再和妈妈进行“交涉”
0000000000000,プロデューサー,お母さん、さすがだな……,妈妈，不愧是你
1009004020330,果穂,？,？
0000000000000,プロデューサー,あぁごめんな、なんでもない,啊，抱歉，没事
0000000000000,プロデューサー,次もジャスティスⅤのふりかけを買ってもらえるように\n勉強頑張らないとな！,为了下次也能买Justice Five的拌饭料\n学习要继续努力才行！
1009004020340,果穂,はい……っ\nジャスティスⅤのために……がんばります……！,好……\n为了Justice Five……我要继续加油……！
info,produce_events/100900402.json,,
译者,nono,,
