id,name,text,trans
0000000000000,ディレクター,──ふゆちゃんふゆちゃん！　最終確認ね！\nここで買い物客にインタビューしてもらうカンジになるから,小冬优小冬优，快来做最终确认！\n这里改成向买东西的客人做采访了
2018011010010,冬優子,はい,好的
0000000000000,ディレクター,相手素人だから心配かもだけど、話が面白くなかったら\nテキトーに切ってもらって平気だよ！,虽然对方是外行人可能会产生顾虑\n但是我会适当地做出剪辑的，所以不用担心！
2018011010020,冬優子,……,
0000000000000,ディレクター,もう少しだけ待っててもらって！\nよろしくお願いします！,请稍微再等一下，接下来就有劳你了！
0000000000000,ディレクター,──おい！\n客、いいの見つかってんの？,喂！找到素质高一点的顾客了吗？
0000000000000,アシスタント,はい、あちらでお待ちいただいています,找到了！就在那边等候
0000000000000,ディレクター,えー……あれ？\nもうちょっと見栄えする人いなかった？,诶……咦？没有再好看一点了吗？
0000000000000,アシスタント,え,诶？
0000000000000,ディレクター,話が使えるか以前の問題だろ\nちゃんと探せよ,外表不行的话就谈不上采访内容能不能采用了，你再去认真找找
0000000000000,アシスタント,す、すみません──！\n対応します……！,非……非常抱歉，我会好好处理的
2018011010030,冬優子,…………,
0000000000000,ディレクター,２８３さん、ちょっといいです？,283的制作人，能和你说件事吗？
2018011010040,冬優子,……,
0000000000000,プロデューサー,はい,好的
0000000000000,ディレクター,すみませんね、若いのの段取りが悪くて……\n開始遅れそうなんだけど、平気だよね？,对不起啊，我这边的年轻人没把事情处理好\n开始的时间会延迟，应该没关系吧？
0000000000000,プロデューサー,そうですね……次の仕事もありますので、\nうちとしては14時までにこちらを出られればと,嗯……因为还有下一份工作\n我们这边最晚也要在14时之前离开这里
0000000000000,ディレクター,14時か～……\nもうちょっと融通利かせてもらえない？,14时啊……\n能不能稍微地再通融一点？
0000000000000,ディレクター,スケジュールの調整ってキミの仕事でしょ\nもしもの時は頑張ってもらわないと,日程的调整不就是你的工作吗？\n就是要你关键的时刻发挥作用啊
0000000000000,ディレクター,後日またってのもできないしさぁ,那份工作改天再做不也可以吗？
0000000000000,プロデューサー,はは……\nもちろん、最大限対応はさせていただきます,哈哈哈……\n我会尽最大的努力做好协调的
0000000000000,ディレクター,そこはこっちの都合に合わせますって言ってよ\n頭カタいなぁ,这时候应该说“我会最大限度地配合你们这边”才对吧\n真是死板啊
0000000000000,ディレクター,まぁ多分間に合うと思うし、\nこっちも極力時間内に終わるようにはするけど,不过，时间应该是能赶得上的\n我们也会尽全力在规定时间内完成工作的
0000000000000,ディレクター,無理だったらよろしく！\n頼むね,如果不行的话就有劳你调整了！\n拜托了！
2018011010050,冬優子,…………,
2018011010060,冬優子,あ～っ、腹立った！,啊～真火大！
0000000000000,プロデューサー,……？\nどうしたんだ？,……？\n怎么啦？
2018011010070,冬優子,ピンとこないわけ？\nなおさらムカつくわ,你就完全没印象？这就更加让人火大了
2018011010080,冬優子,あんたに言ってるんだからね,我是在说你啊！
0000000000000,プロデューサー,えっ！？　す、すまん！,诶！？对、对不起！
0000000000000,プロデューサー,……\n具体的に、どこが──,……\n具体是哪一点……
2018011010090,冬優子,……あんた、何も悪くなかったじゃない,你明明就没有做错什么啊
2018011010100,冬優子,ディレクターさんに勝手なこと言われて\nなのににこにこしちゃって──,被导演胡乱地教训了一通\n你却在那摆出一副笑嘻嘻的样子
0000000000000,プロデューサー,……！\nいや、まぁ……,……！\n不……那没什么……
0000000000000,プロデューサー,現場が平和に回るのが一番だし、\n向こうからしたら俺なんて若造だし──,维持工作现场的和谐才是最重要的\n况且在对方看来，我确实也只是位不成熟的晚辈而已
2018011010110,冬優子,そういうことじゃないでしょう,说的不是这个问题吧！
2018011010120,冬優子,……トーゼン、全部態度に出せとは言わないわよ？,当然，没要你把所有东西都表现在态度上
2018011010130,冬優子,でも、理不尽な接し方されてるんだから\nちゃんとイラっとしなさいよ,但是你都被这样无理地要求了\n这里应该也要表现出不满啊
2018011010140,冬優子,自分のために,为了你自己
0000000000000,プロデューサー,──……はは,──……哈哈
0000000000000,プロデューサー,冬優子は優しいなぁ,冬优子真是温柔啊
