id,name,text,trans
4001015070010,off,『４日目、朝６時』,“第4天，早上6点”
4001015070020,果穂,すー……すー……,呼……呼……
4001015070030,あさひ,……──果穂ちゃん、起きて──,……——果穗，起床了——
4001015070040,果穂,最後の探検！　ですね！？,最后的探险！是吧！？
4001015070050,あさひ,うん！,嗯！
4001015070060,あさひ,昨日拾ったお返事に書いてあったんだ,昨天捡到的回信上写了
4001015070070,あさひ,『迎えに行く』って,“去接你”
4001015070080,あさひ,だから、ボトルメールの子……\nきっと来るよ！,所以写瓶中信的人……\n肯定会来的！
4001015070090,あさひ,もう一度、あの浜辺に行ってみよう！,再去一次那个海滩吧！
4001015070100,霧子,……,
4001015070110,霧子,空が……,天空……
4001015070120,甜花,なんで……\nこんな、暗いんだろ……？,为什么……\n这么暗呢……？
4001015070130,灯織,変ですよね……,真奇怪……
4001015070140,灯織,昨日までは、この時間……\nこんなじゃなかったはずなのに,直到昨天，这个时候……\n并没有这么暗的
4001015070150,灯織,時間、間違えてたりとか──……,是不是搞错时间了——……
4001015070160,灯織,しないよね……,并没有呢……
4001015070170,灯織,……出かけるのは、\n明るくなるまで待った方がいいでしょうか……,……等到天亮\n再出门比较好吗……
4001015070180,甜花,でも……\n風野さん、真乃ちゃんたちとジョギングするんじゃ……,但是……\n要同风野和真乃一起慢跑的……
4001015070190,灯織,はい\nなのでふたりにも相談して──,是的\n所以和她们两个商量一下——
4001015070200,灯織,あれ、果穂とあさひ──,啊嘞，果穗和朝日——
4001015070201,霧子＆甜花,えっ,诶
4001015070210,霧子,外……？,在外面……？
4001015070220,甜花,ふたりも……\n出かけるのかな……？,两人都……\n要外出吗……？
4001015070230,灯織,部屋にいないと思ったら──……,一想到不在房间里——……
4001015070240,灯織,待って、ふたりとも！,你们两个，等等！
4001015070250,灯織,──浜辺に行きたいのはわかった\nでも、明るくなるまで待ってからにしよう……？,——我知道你们要去海边\n但是等天亮了在去吧……？
4001015070260,あさひ,なんでっすか！？\nしおりのルールは全部守ってるっすよー！,为什么！？\n指南的规定我们全部遵守了哦！
4001015070270,霧子,そうだよね……,确实……
4001015070280,霧子,でも……,但是……
4001015070290,霧子,こんなに暗いの……\n心配……,这么暗……\n让人担心……
4001015070300,甜花,うん……,嗯……
4001015070310,甜花,それとね……えと……,还有……那个……
4001015070320,甜花,ふたりとも……\nお部屋の誰にも言わずに出てきたんだよね……？,你们……\n没跟房间里的任何人说就出去了吧……？
4001015070330,果穂,は、はい……,是，是的……
4001015070340,甜花,旅館の中の探検と……\n外に出るのは、違うと思うから……,旅馆内探险和……\n外出是不一样的……
4001015070350,甜花,そういうのは……\nちゃんと、誰かに言ってからのが、いいかな……？,外出的话……\n要好好告诉别人比较好吧……？
4001015070360,果穂,ご、ごめんなさい……,对，对不起……
4001015070370,甜花,あっ、その……！\n甜花こそ、ごめんなさいっ……！,啊，那个……！\n甜花才应该道歉……！
4001015070380,甜花,でも、えっと……！,但是，这个……！
4001015070390,霧子,ふふ……\n甜花ちゃん……,呵呵\n甜花……
4001015070400,霧子,怒ってるんじゃなくて……\nきっと……心配なだけ……,不是在生气\n一定……只是担心……
4001015070410,灯織,──……一度、部屋に戻ろう？,——……先回房间吧？
4001015070420,灯織,明るくなったら、探検してきても大丈夫だから,天亮之后，去探险也没关系了
4001015070430,あさひ,……,
4001015070440,果穂,あさひさん……,朝日……
4001015070450,あさひ,……わかったっすー,……我知道了
4001015070460,灯織,ありがとう\nじゃあ──,谢谢\n那——
4001015070470,灯織,……あれ……？,……啊嘞……？
4001015070480,あさひ,灯織ちゃん？　どうかしたっすか？,灯织？怎么了？
4001015070490,灯織,……ううん。なんでもない、はず……\nただ、でも──……,……不，没什么的，应该……\n只是，但——……
4001015070500,あさひ,？,
4001015070510,灯織,霧子さん、甜花さん……\n旅館って、どっちだかわかりますか……？,雾子，甜花……\n你们知道旅馆在哪个方向吗……？
4001015070520,甜花,え……今来た道……\nあれ……！？,诶……刚刚来的路……\n啊嘞……！？
4001015070530,霧子,……？\n見えなくなっちゃった……,……？\n看不见了……
4001015070540,果穂,そんなに遠くまで来てないですよね……？,我们没跑太远吧……
4001015070550,あさひ,違う道に入っちゃったっすかね？,是不是走错路了？
4001015070560,灯織,そんなはずは──……,不应该——……
4001015070561,一同,……,
4001015070570,あさひ,──じゃあ、とりあえず歩いてみるっす！\nもしかしたら旅館にも着くかもしれないっすよ！,——那，总之先走走看吧！也许能走回旅馆呢！
4001015070580,あさひ,そっちから来たんだから、そっちに行くっす！\nね！,既然是从那里来的，就向那里走！\n可以吧！
4001015070590,果穂,あ、あさひさん！\nひとりは危ないですっ……！,朝，朝日！\n一个人走很危险的……！
4001015070600,あさひ,ここ、さっきも通った気がするっす\nなんか進んでる感じがしないんっすよね～,这里好像刚刚走过的\n有种在前进的感觉呢～
4001015070610,灯織,──……ダメだ、やっぱりずっと圏外,——……不行，果然一直没信号
4001015070620,果穂,連絡、取れなさそうですか……？,联系不上吗……？
4001015070630,甜花,……でも……\nさっきまで、スマホでゲームできてた……,……但是……\n我直到刚刚还在玩手游的……
4001015070640,霧子,……,
4001015070650,霧子,お日さまと……同じで……,和太阳公公……一样……
4001015070660,霧子,電波も……\n隠れてるのかな……？,信号也……\n藏起来了吗……？
4001015070661,灯織＆果穂＆甜花,…………,
4001015070670,灯織,……歩き始めてからそれなりに経ってるのに、\n全然見覚えのある場所に出ないですよね,……已经走了一段时间了，\n但一个眼熟的地方都没见到
4001015070680,霧子,うん……\nなんだか……,嗯……\n总感觉……
4001015070690,霧子,変な感じ……,很奇怪……
4001015070700,灯織,空も、暗いままだし……,天空也一直很暗……
4001015070710,灯織,明るくなるまで、ここでじっとしていた方が──,还是在天亮前一直呆在这里——
4001015070720,あさひ,！\n向こう、明るくなってるっす！,！\n对面变亮了！
4001015070730,あさひ,何かあるかもしれないっすよ！,可能有什么东西！
4001015070731,一同,！,
4001015070732,一同,わ……！,哇……！
4001015070740,霧子,きれい……,好美……
4001015070750,あさひ,向こうに見えるの、海っすよね！？\nなんであんなにきらきらしてるっすか！？,对面的是大海吧！？\n为什么如此闪耀呢！？
4001015070760,甜花,星も……\nきらきら……,星星也……\n闪耀……
4001015070770,果穂,スゴいです……！,太厉害了……！
4001015070780,灯織,確かに、すごいけど……\nでも──,确实很厉害……\n但是——
4001015070790,灯織,なんで……こんな、高いところまで……,为什么……会来到如此高处……
4001015070800,あさひ,『天上の地』って書いてあるっす！\nここ、そういう名前なんすね！,这边写着“天上之地”！\n这里原来叫这个！
4001015070810,灯織,……！？,
4001015070820,あさひ,もっと先まで歩いたら、今度はどこに着くっすかね？\nとにかく行ってみたいっす！,再往前走的话会到达哪里呢？\n总之想去看看！
4001015070830,灯織,……,
4001015070840,灯織,──やっぱり、おかしいです,——果然很奇怪
4001015070841,霧子＆果穂＆甜花,！,
4001015070850,灯織,ここからの景色は綺麗ですけど……\n私たちに見られるはずがないんです,虽然这边的风景很美……\n我们本不可能看到这些
4001015070860,あさひ,なんでっすか？\nだって今ここにいるんっすから──,为什么？\n我们现在就在这里啊——
4001015070870,灯織,だから、それがおかしいの,所以这点很奇怪
4001015070880,灯織,『天上の地』って、山の頂上につけられた名前\n何時間も歩かないと着かないような頂上の──,“天上之地”是山顶的名字\n不走几个小时就到不了的山顶的——
4001015070890,灯織,ここに来るまで、私たちは山なんて登ってない\n本当だったら、こんなところになんて着かない,我们来这里的路上并没有登山\n如果是真的话，不可能到达这里
4001015070900,あさひ,でも着いてるっす！,但是到达了啊！
4001015070910,灯織,そうなんだけど──……！,虽然是这样——……！
4001015070920,灯織,戻れなくなったらどうするの……？,要是回不去的话该怎么办呢……？
4001015070921,一同,！,
4001015070930,果穂,今の音……なんですか……？,刚刚的声音……是什么……？
4001015070940,灯織,………ん………,……嗯……
4001015070950,甜花,…………,
4001015070960,甜花,戻ろう……,回去吧……
4001015070970,霧子,うん……,嗯……
4001015070980,果穂,戻りましょう、あさひさん！,回去吧，朝日！
4001015070990,あさひ,え～！　嫌っす～！,诶～！我不要～！
4001015071000,あさひ,この先にもわくわくがあるっすよ！\n体験しないなんてもったいないっす！,这前方还有让人兴奋的景象！\n不体验一下的话太可惜了！
4001015071010,灯織,お願い、あさひ──,拜托了，朝日——
4001015071020,あさひ,ああっ、引っ張るのはずるいっすよ灯織ちゃん！,啊啊，拉着我太狡猾了，灯织！
4001015071030,灯織,……そんなこと言われても、離さないから,……就算你这么说，我也不会放手的
4001015071040,灯織,──行きましょう,——走吧
4001015071041,霧子＆果穂＆甜花,うん,嗯
4001015071050,灯織,こっちで合ってますよね……！？,走这边对吧……！？
4001015071060,甜花,うん……！\n多分……！,嗯……！\n大概是……！
4001015071070,あさひ,うう～……\nもう逃げないから、離してほしいっすー……,呜呜～……\n我不会逃走了，希望你放开我……
4001015071080,果穂,みなさん、もう少しだけがんばってください……！,大家，请再努力一会儿……！
4001015071090,霧子,あ……\nトンネル……,啊……\n隧道……
