id,name,text,trans
0000000000000,先生,……そっか\n悩んでいるのね────,……这样啊\n是在烦恼着吧————
0000000000000,先生,いいのよ、悩んで\n臨床も、研究の道もどっちも大切なもの,去多思考当然是好事\n临床体验和研究路线都是，哪方都不容小觑
0000000000000,先生,ましてやアイドルとの両立ができるかどうかなんて\n私にも……誰にもわからない,更别说还要兼顾偶像的事业\n我也好……旁人也好都不会懂的
0000000000000,先生,それと同じように、できない、と誰も断言できない────\n簡単にどれかを諦めることもないと思うの,一样的道理，也没有人能断言，这做不到————\n我也觉得不可能简单地放弃某一方吧
2008019020010,霧子,……はい,……是的
0000000000000,先生,アイドルは、医学を志すあなたにとって\nいい面はたくさんあると思う,偶像事业，对以医学为志向的你而言\n我觉得也是有众多积极面的
0000000000000,先生,医者には学ぶべきことが、本以外にもたくさんあるのだから\n──納得するまで粘ってみましょう？,对于医生来说，世界上也不是只有学习和书本\n——在你找到平衡之法前就这样先坚持去做吧？
2008019020020,霧子,────────,
0000000000000,プロデューサー,霧子、こっちだ\nここから画面がよく見える,雾子，在这边\n从这里能看得最清楚
2008019020030,霧子,わ……！\nすごい────！,哇……！\n好厉害————！
2008019020040,霧子,たくさん……集まってくれてます……,许许多多……汇集起来了……
0000000000000,プロデューサー,ここからなら告知がよく見えると思ったけど\n『告知画面を見ている人たち』もよく見えるな,从这里的话就能清楚地看见通知画面了吧\n『来看通知画面的人们』也能一览无余
2008019020050,霧子,…………\nこんなに……応援してくれてるのに……,…………\n居然有如此多的……支持存在……
2008019020060,霧子,……あんまり、お仕事できなくて────,……却没能，以更多的工作回馈————
0000000000000,プロデューサー,……霧子\nそれなら、何度も話し合って────,……雾子\n这个话题，不是说过很多次了————
2008019020070,霧子,はい……でも、思わずには……\nいられなくて,是的……不过，不由自主地……\n又想起来了
0000000000000,プロデューサー,…………あれだよな、今後のこと────\nいろいろと、悩んでるって,…………是这样的，以后的事情————\n还有许多地方，会让人烦恼
2008019020080,霧子,ごめんなさい……\nわたし、ずっと悩んでますね,非常抱歉……\n我这边，一直在摇摆不定
0000000000000,プロデューサー,……高校生の時、霧子にとって大事だと思うものを\n全部やってみようって俺が言った時──,……雾子在读高中的时候，我曾经说过\n把雾子所珍视的事物，全都去尝试一遍吧——
0000000000000,プロデューサー,それが、受験が過ぎたら終われるなんて\nのんきに思ってたわけじゃない,当时，我不是抱着，等考试结束后一切都会尘埃落定 \n这样不负责任的想法
0000000000000,プロデューサー,このことは、ずっと続くんだ\n今より前に進もうとする限り,只要我们保持前进，\n这份事业就将一直持续下去
0000000000000,プロデューサー,────霧子も、わかってたんだろう？,————雾子也是，跟我想的一样吧？
2008019020090,霧子,プロデューサーさん……,Producerさん……
2008019020100,霧子,そう、ですね────,是的，没错————
2008019020110,霧子,それなのに、迷ってしまう……\n立ち止まってしまう……,明明是这样的，却不由得迷惘了……\n变得止步不前了……
2008019020120,霧子,開けた扉の先には、\nドアがふたつあったり、長い廊下があったりして────,已经打开的门扉深处\n或许还有大门存在，或许还有无尽的回廊————
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,おっと、霧子。みんな、スマホを用意しだしたぞ\nそろそろ時間だ,哦，雾子。大家，都准备好手机了哦\n差不多到时间了
2008019020130,霧子,光が…………綺麗──────,光芒…………绚烂——————
0000000000000,プロデューサー,待ってるんだ、みんな\nアンティーカが、やってくるのを,久等了啊，大家\nL'Antica，正展现在大家眼前
2008019020140,霧子,………………,
2008019020150,霧子,あ……\nこれは……,啊……\n这个是……
0000000000000,プロデューサー,……！\nまずい、これはひどくなりそうだ,……！\n遭了，这下怕会很难办了
0000000000000,プロデューサー,霧子、中に入ろう……！,雾子，进建筑里吧……！
2008019020160,霧子,……\nはい……！,……\n好的……！
0000000000000,プロデューサー,ふう……\n濡れてないか、霧子,呼……\n没被淋到吧，雾子
2008019020170,霧子,はい、ほとんど……,没事，勉勉强强……
0000000000000,プロデューサー,外にいる人たち……大丈夫かな,在外面的人们……没事吧
2008019020180,霧子,あ……\nみんな、傘持ってきているみたい──,啊……\n大家，好像都带着伞——
0000000000000,プロデューサー,よかった。告知も最初のほう、少し見逃しちゃったけど\n中からでもなんとか見られたな,太好了 虽然还是错过了片头\n但从这里看 也勉强接得上
2008019020190,霧子,はい……,是的……
0000000000000,プロデューサー,ごめん\nみんな、雨の向こうにいっちゃったな,对不起\n大家，都被雨打了个措手不及呢
2008019020200,霧子,…………そうですね\nでも────,…………说得是呢\n不过————
2008019020210,霧子,雨が……降っても……\n寒く……なっても……,细雨……突降也好……\n寒流……临到也好……
2008019020220,霧子,暗くて、どっちに行けばいいかわからなくても────,身在暗处，不知往何处前进也好————
2008019020230,霧子,こんなふうにいつも……\n灯りが……あったから────,也会一直像这样……\n灯火……存在此处————
0000000000000,プロデューサー,………………,
select,,次は、傘をさそう,下次，记得带上伞吧
select,,道を変えてみよう,试试绕道吧
select,,濡れたってさ,即便被淋湿了也
0000000000000,プロデューサー,灯りを、見失わないようにさ,可不能，追丢了灯火
0000000000000,プロデューサー,──そのためには、\nあらかじめ傘を用意しておかないと、か,——为此\n得要未雨绸缪，准备好伞才行，对吧
2008019020240,霧子,そうですね……\nわたしも──,说得是呢……\n我也是——
