id,name,text,trans
5004004050010,甘奈,あ～っ……！,啊~……！
5004004050020,甘奈,ライブ、終わっちゃうね……\n寂しいな……！,演唱会，结束了呢……\n有些寂寞呢……！
5004004050030,甜花,あ……,啊……
5004004050040,千雪,……やっぱり\nみなさんも同じ気持ちみたい……！,……果然\n大家都是一样的想法……！
5004004050050,甜花,じゃ……じゃあ……！\nまた今度、次……絶対やろ……！,那……那……！\n一定要办……下一次……！
5004004050060,千雪,そうだね──\nいっぱい頑張って、つなげていきたい……,是呢——\n想要好好努力，尽力实现……
5004004050070,千雪,だから、今日はご挨拶、しなくちゃ……！,所以，今天要好好地收尾才行……！
5004004050080,甜花,うん……！,嗯……！
5004004050090,甘奈,そう……だよね,是……这样呢
5004004050100,甘奈,──それでは！\n本日は、本当に…………,——那么！\n今天，真的……
5004004050101,一同,ありがとうございましたっ────！,谢谢大家————！
info,produce_events/500400405.json,,
译者,巡礼,,
