id,name,text,trans
0000000000000,テレビの音声,『────企業が多く集まる地域では、\n仕事始めに合わせて参拝する方も多く』,“在这聚集了众多企业的地区\n人们为了新的一年工作顺利前往参拜”
0000000000000,プロデューサー,（初詣か……）,(新年参拜吗……)
0000000000000,テレビの音声,『待ち時間に甘酒やおしるこなどを購入し、\n暖を取る人も多く見られまし────』,“能看到在等待期间人们往往会去购入甜酒或红豆年糕汤\n来为身子取暖”
0000000000000,プロデューサー,…………行くか！,去一下吧！
0000000000000,プロデューサー,（混んでるな……\n地元の人かな。まだ正月休みの人も多いのか）,（好多人啊……\n大概是当地人吧。都是正月休假的人吧。）
0000000000000,神主,参拝列最後尾は敷地の外になっておりまーす！,后来的参拜者请站在区域外！
0000000000000,プロデューサー,（…………いや、せっかく来たしな！）,（……讨厌，难得过来一趟）
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,（……メールチェックでもするか）,（……稍微检查下邮件吧）
2009011010010,？？？,──あっ、大吉！　スゴい！,啊，好厉害！是大吉耶！
0000000000000,プロデューサー,……ん？,嗯？
2009011010020,？？？,なんて書いてあるの？,上面怎么写的？
2009011010030,？？？,……ふんふん\nんー……おみくじって、なんだか難しい文章だよね……,……哼哼\n唔～……神签，上面的字都好难懂喔
2009011010040,？？？,そうだね！　なんて書いてあるかよくわかんないけど、\n絶対絶対いいことあるよ！　大吉だもん！,对啊！虽然写了什么完全搞不懂\n但是绝对是好的事情！毕竟是大吉啊！
2009011010050,？？？,あたし？　あたしはね──……,我？我的话……
0000000000000,プロデューサー,この声……,这个声音
0000000000000,プロデューサー,（やっぱり果穂か……！\n初詣に来てたんだな、地元だもんなぁ）,（果然是果穗啊……！\n过来新年参拜吗，毕竟也是当地人啊）
2009011010060,果穂,何か食べるー？,去吃点什么吧？
2009011010070,果穂,あっ、でもおうちのごはんがあるよね……,啊，不过大家，家里的饭也应该做好了……
0000000000000,果穂の友人Ａ,ちょっとくらいなら大丈夫！\nみんなはどう？,稍微来点没事的！\n怎么样大家？
