id,name,text,trans
2020009020010,透,入って,进来
2020009020020,透,置いて、スマホ,放一边，手机
0000000000000,プロデューサー,────はい、ええ……,————好的，是……
0000000000000,プロデューサー,……ええ、ですね。はい\nええ……,……是，的呢，好的\n对……
0000000000000,プロデューサー,……恐れ入ります、少々お待ちください\n────すまん……！　ここ、掛けててくれるか,……非常抱歉，请您稍微等一下\n————抱歉……！
2020009020030,透,え？　うん,诶？　嗯
0000000000000,プロデューサー,悪いな、もうちょっとだ……！\n────もしもし、失礼しました。……はい,对不住啊，再等一下下……！\n————喂喂，刚才失礼了。
2020009020040,透,……ふふっ\n働き者ー,……呵呵\n大忙人—
0000000000000,プロデューサー,……いえ……ええ\nご認識にズレがあったら恐縮なのですが────,……不……是的\n如果让您有所误解的话实在过意不去————
2020009020050,透,……\nふぁ……,……\n呼啊……
0000000000000,透,ライト,灯
0000000000000,プロデューサー,おーい、お待たせ\nごめんな……！,喂——，让你久等了\n抱歉啊……！
2020009020070,透,終わった？,结束了？
0000000000000,プロデューサー,おう、ちょっと先方に誤解があったみたいで……,噢，刚才对方好像有些误解……
0000000000000,プロデューサー,……いや、透に言うことじゃないよな\nすまん、帰ろう,……不对，不是该跟透说的事啊\n抱歉，我们回去吧
2020009020080,透,うん\nじゃ────,嗯\n那————
2020009020081,透＆プロデューサー,────,————
0000000000000,透,エアコン,空调
0000000000000,プロデューサー,わ、悪い……,对、对不住……
0000000000000,プロデューサー,すまん、メッセだ。これだけ……！\n一瞬返させてくれ,抱歉，消息。就一下……！\n马上就回复完
2020009020100,透,んー\nさっきの人？,嗯—\n刚才的人？
0000000000000,プロデューサー,いや、さっきの件はもう大丈夫なんだけど…………,不是，刚才那件事已经没问题了…………
0000000000000,プロデューサー,……,
2020009020110,透,……働きものー,……大忙人—
0000000000000,プロデューサー,────あれ？,————啊嘞？
0000000000000,プロデューサー,……あ、悪い。１階押しちゃったか\nショールームだな、ここ,……啊，抱歉。按到一楼了吗\n是商品展示区啊
2020009020120,透,あー\n２階か、出口,啊—\n二楼吗，出口
0000000000000,プロデューサー,すまん……\nええと、２階────,抱歉……\n我看看，二楼————
2020009020130,透,行こ,走吧
0000000000000,プロデューサー,────えっ,————诶
2020009020140,透,行こ、あそこじゃん\nここ,走吧，不就是那个吗\n这里
0000000000000,プロデューサー,……ああ！\nいいけど────,……啊啊！\n也行————
0000000000000,入り口の看板,『あなたに一途なお部屋、あります』,“对您一心一意的房间，就在这里”
2020009020150,透,ブラインドー,窗帘—
2020009020160,透,おー\n自動,噢—\n自动
0000000000000,プロデューサー,……,
2020009020170,透,……\nオーブン、スイッチオン！,……\n开启，开关打开
2020009020180,透,ふふっ、ついた\nねー────,呵呵，打开了\n呐————
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,……えっ\nあ────,……诶\n啊————
0000000000000,プロデューサー,すまんすまん、うん\nブラインドすごいなぁ……！,抱歉抱歉，嗯\n窗帘真厉害啊……！
0000000000000,プロデューサー,……あれっ,……啊嘞
0000000000000,プロデューサー,あっ、透────,啊，透————
2020009020190,透,オーブン、オフ,开启，关闭
2020009020200,透,エアコン、オフ\nブラインド、下がれ,空调，关闭\n窗帘，放下
2020009020210,透,ライト、オフ,灯，关
0000000000000,プロデューサー,透、すまん……！\nなぁ透────,透，抱歉……！\n呐透————
2020009020220,透,入って,进来
0000000000000,プロデューサー,────え,————诶
2020009020230,透,終わった？　メッセ,结束了？　消息
0000000000000,プロデューサー,ええと……うん。もうこれで完了\nごめんな,那个……嗯。这个就结束了\n抱歉啊
2020009020240,透,ううん\n……じゃ,没事\n……那
2020009020250,透,入って\n置いて。スマホ,进来\n放一边。手机
0000000000000,プロデューサー,……透,……透
2020009020260,透,オフにして\nで────,关掉\n然后————
2020009020270,透,一途、オン,一心一意模式，开启
info,produce_events/202000902.json,,
译者,魚見,,
