id,name,text,trans
0000000000000,プロデューサー,あー……\n………………,啊……\n………………
0000000000000,プロデューサー,大変申し訳ありません……！,非常抱歉……！
0000000000000,プロデューサー,──はい、はい……！\nかしこまりました、急ぎ確認して折り返しを──,──是，是……！\n明白了，我会尽快确认并回复──
0000000000000,プロデューサー,ご迷惑をおかけいたしました……！,给您添麻烦了……！
0000000000000,プロデューサー,（……ありえない…………）,（……不可能…………）
0000000000000,プロデューサー,（あんなミス……\n社会人何年目なんだよ……）,（居然会出这种失误……\n我都工作几年了啊……）
0000000000000,プロデューサー,……最低だ…………,……我也太没用了…………
2801005020010,ルビー,──あれっ,──啊
2801005020020,ルビー,やっぱり！\nプロデューサーだ、お疲れ様！,果然！\n是制作人，辛苦了！
0000000000000,プロデューサー,ルビー……,露比……
2801005020030,ルビー,珍しいね、こんなところにいるなんて\nお仕事、ちょっとは落ち着いてる感じ？,真少见，你竟然会待在这里\n是工作告一段落了吗？
0000000000000,プロデューサー,……いや──……,……不──……
2801005020040,ルビー,……？\nどしたの？　元気ない？,……？\n怎么了？没精打采的？
2801005020050,ルビー,もしかして何かやらかしちゃった？,该不会是搞砸了什么吧？
0000000000000,プロデューサー,うっ……,唔……
2801005020060,ルビー,──そうなんだ\n大人のガチヘコみ可哀想…………,──原来如此\n成年人的崩溃，总是在悄无声息间…………
0000000000000,プロデューサー,はは……\nルビーの言う通りだよ,哈哈……\n露比说得对
0000000000000,プロデューサー,悪いな……\n情けないところ見せちゃって……,抱歉……\n让你看到我这么丢人的一面……
0000000000000,プロデューサー,…………,…………
2801005020070,ルビー,……,……
2801005020080,ルビー,──しょうがないなぁ,──真拿你没办法啊
2801005020090,ルビー,私が一曲歌ってあげよう！,我给你唱首歌吧！
0000000000000,プロデューサー,え……？,啊……？
2801005020100,ルビー,あははっ、もう！\n何驚いてるの？,哈哈，真是的！\n你在惊讶些什么啦？
2801005020110,ルビー,プロデューサーはプロデューサーだけど、\n私のファンでもあるんでしょ？,制作人虽然是制作人，\n但也是我的粉丝吧？
2801005020120,ルビー,──だったら、目の前でヘコんだままになんてしておけない,──既然是这样，\n我可不能让你在我面前继续沮丧下去
2801005020130,ルビー,落ち込んでるなら、元気が出るようにしてあげる\n泣きそうなら、笑えるようにしてあげる,在你沮丧的时候，我会让你振作起来\n在你想哭的时候，我会让你开心笑出来
2801005020140,ルビー,ファンを笑顔にするのは、アイドルの使命だからね！,让粉丝绽放出笑容，就是偶像的使命！
0000000000000,プロデューサー,──……！　ルビー……,──……！　露比……
2801005020150,ルビー,さぁほら、プロデューサー？\nファンサ浴びる覚悟はできてる？,好了，制作人？\n准备好沉浸在粉丝福利环节中了吗？
0000000000000,プロデューサー,（──……ああ、なんて────）,（──……啊，这是────）
0000000000000,プロデューサー,（なんて、キラキラと──────）,（多么地，耀眼啊──────）
2801005020160,ルビー,──あっ！　先に言っておくけど、\n音痴とか野暮なこと言うのはナシだよ！！,──啊！　先说好，\n不许说我五音不全之类扫兴的话！！
2801005020170,ルビー,ここから成長を見守っていけることを\n喜びながら聴いてほしい……！,我希望你带着愉快的心情\n见证我从现在开始的成长……！
0000000000000,プロデューサー,！,！
0000000000000,プロデューサー,っふ、ふふ……！\nあははっ,哈，哈哈……！\n哈哈哈
2801005020180,ルビー,！,！
2801005020190,ルビー,なっ、なんで笑うの──！？,你、你在笑什么──！？
0000000000000,プロデューサー,いやっ、違う！\n悪い意味で笑ったわけじゃなくて──！,不，不是！\n我不是在嘲笑你──！
0000000000000,プロデューサー,────笑えるぐらい、回復したんだ\nルビーのおかげで,────我已经笑着重新振作起来了，就像这样\n多亏了露比
2801005020200,ルビー,！,！
0000000000000,プロデューサー,ありがとう、ルビー\n──聴かせてくれるか？,谢谢你，露比\n──你能唱给我听吗？
2801005020210,ルビー,うん！,嗯！
2801005020220,ルビー,────,────
info,produce_events/280100502.json,,
译者,,,
