id,name,text,trans
3002006010010,めぐる,よしっ！　これで今日のメニューは終わりかなー！,好！ 今天的训练课程都结束了！
3002006010020,真乃,うん\n灯織ちゃん、めぐるちゃんお疲れ様,嗯\n灯织，巡，辛苦了
3002006010030,灯織,ふたりは、先に帰っててもらってもいい？\nちょっと練習したいことがあるから残りたいの,你们先回去吧？\n我还有想练习的东西所以要留下来
3002006010040,めぐる,あっ、もしかしてオファーされた『シンデレラ』の？,啊，难道是要练你参演的《灰姑娘》？
3002006010050,灯織,うん。演劇の仕事は経験ないから\n発声とか、セリフ覚えたりとか入念にやっておきたいんだ,嗯。因为没有演过戏\n所以台词和读音我都想牢牢记住
3002006010060,真乃,主役のシンデレラだもんね\nドレス姿の灯織ちゃん、きっと綺麗なんだろうなぁ,毕竟是演主角灰姑娘呢\n穿着礼服的灯织一定很漂亮吧
3002006010070,灯織,衣装負けしないように……頑張らないと……,为了不被衣服压过风头……必须要努力练习……
3002006010080,真乃,私、公演が始まったら絶対観に行くねっ,开始公演后我绝对会去看的
3002006010090,めぐる,プロデューサーに予定空けといてもらわなくちゃ\n灯織の晴れ舞台なんだもん！,得让制作人调整日程空出时间\n毕竟是灯织参演的豪华舞台剧啊！
3002006010100,灯織,ふふっ、ありがとう、真乃、めぐる,呵呵，谢谢你们，真乃，巡
3002006010110,灯織,でも……まだまだできないところも多いから……\n本当に頑張らないと,但是……我还有很多地方演不好……\n真的得努力练习了
3002006010120,真乃,灯織ちゃん……,灯织……
3002006010130,めぐる,……はいはい！,……那个那个！
3002006010140,めぐる,わたし、練習手伝いたいな！,我想陪你练习！
3002006010150,灯織,え？,诶？
3002006010160,めぐる,相手役とかいた方が\n役に入り込めるかなって思ったんだけど……どうかな？,我觉得有人演对手戏的话\n能够更好的进入角色……怎么样？
3002006010170,真乃,私も灯織ちゃんのお手伝いしたいな,我也想帮灯织的忙
3002006010180,灯織,でも、練習終わって疲れてるのに……いいの？,但是，你们刚训练结束还很累吧……真的可以吗？
3002006010190,真乃,もちろん！,当然！
3002006010200,めぐる,もちろんだよー！,当然可以啊！
3002006010210,灯織,じゃあ……お言葉に甘えて,那就……承蒙你们的好意
3002006010220,灯織,ちょっと待ってて、予備の台本、取ってくる,等我一下，我去把备用的剧本拿过来
3002006010230,灯織,えっと……それじゃあ、義理の母と魔法使いを真乃に\n義理の姉と王子様がめぐる,嗯……那么，真乃演继母和仙女\n巡演姐姐和王子大人
3002006010240,灯織,じゃあ、まず最初から通してみていい？,那就先从开头演起吧？
3002006010250,真乃,うんっ\nそれじゃ、私から……,嗯\n那么，我先念台词……
3002006010260,真乃,『シンデレラっ\nシンデレラはいる？』,“灰姑娘\n灰姑娘在吗！”
3002006010270,灯織,『はい、何かご用でしょうか？』,“我在，请问有什么事吗？”
3002006010280,めぐる,『頼んでおいたわたしの部屋の掃除\n全然できてなかったわ！』,“我之前让你打扫我的房间\n结果根本没有打扫！”
3002006010290,めぐる,『ちゃんとやっておいてよ！\n……このっ！』,“给我好好打扫啊！\n……这混蛋！”
3002006010300,灯織,『きゃあ……！\nご、ごめんなさい……』,“呀……！\n对，对不起……”
3002006010310,めぐる,『まったく、鈍臭いんだからっ』,“真是迟钝”
