id,name,text,trans
4001074050010,ルカ,────怠い,────好累
4001074050020,ルカ,体、動かない,身体，动不了
4001074050030,ルカ,……………………,……………………
4001074050040,ルカ,『休む』,『休息』
0000000000000,プロデューサー,……！,……！
4001074050050,羽那,『！！』,『！！』
4001074050060,はるき,『ルカちゃん大丈夫？\nゆっくり休んでね』,『路加没事吧？\n要好好休息哦』
0000000000000,プロデューサー,（ああ……ふたりとも、返信早いな……！\nえっと──）,（啊……两人都，回复得真快……！\n那个──）
0000000000000,プロデューサー,『了解　体調不良かな\n何かあったら連絡してくれ』,『了解，是身体不舒服吗\n要是有什么事就联系我吧』
0000000000000,プロデューサー,『ルカの休みについては\n俺からトレーナーさんに伝えておくよ』,『关于路加的休息\n我会跟教练说的』
0000000000000,プロデューサー,──……,──……
4001074050070,ルカ,……ンなもん、やるわけねェだろ,……这种活，怎么可能接啊
4001074050080,ルカ,────ここで降りる,────我要在这下车
0000000000000,プロデューサー,えっ、ルカ──,诶，路加──
4001074050090,ルカ,降ろせよ…………！,让我下车…………！
0000000000000,プロデューサー,（…………間違った、んだよな）,（…………多半，是我又搞错了）
0000000000000,プロデューサー,（美琴はまったく気にしてない様子だったし\nルカにとっても問題はないのかと思ったんだけど……）,（美琴一副完全不在意的样子\n还以为路加也不会有问题了……）
0000000000000,プロデューサー,……ああーー……,……啊啊——……
0000000000000,プロデューサー,（やってしまったな……）,（搞砸了……）
0000000000000,プロデューサー,（ルカ──）,（路加──）
0000000000000,プロデューサー,（最近は少しずつ、変われてきてるような\n気がしてたんだけど……）,（虽然最近感觉她有在渐渐改变了……）
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,（電話──\nはるきから？）,（电话──\n是阳希打来的？）
0000000000000,プロデューサー,──はい,──喂
4001074050100,はるき,『あっ……！　プロデューサーさん、急にすみません……！\n今、お時間大丈夫でしょうか？』,『啊……！　制作人，突然打扰不好意思……！\n现在方便吗？』
0000000000000,プロデューサー,ああ、大丈夫だよ\n何かあったか？,嗯，方便的\n发生什么事了吗？
4001074050110,はるき,『いえ、何かというより──\n……ルカちゃんのことで』,『不，比起是发生什么事──\n……是关于路加的』
0000000000000,プロデューサー,……！,……！
4001074050120,はるき,『……わたし、昨日からずっと\n何かできることはないか、考えてたんです』,『……我从昨天开始就一直在想\n有什么我能做的事情』
4001074050130,はるき,『ルカちゃんに……\nでも、思いつかなくって──』,『能为路加……\n但就是想不出来──』
4001074050140,はるき,『どうしたらいいのかな……』,『该怎么办才好呢……』
0000000000000,プロデューサー,…………,…………
4001074050150,はるき,『──すみません、こんなこと……\nプロデューサーさんも困りますよね』,『──抱歉，找您聊这些……\n制作人也会觉得很难办吧』
4001074050160,はるき,『でも、プロデューサーさんの\nお話を聞きたくって』,『但是，我想听听制作人的\n意见』
0000000000000,プロデューサー,……ううん\nありがとう、たくさん考えてくれて,……不，没关系\n谢谢你，花了这么多的心思
0000000000000,プロデューサー,それに、電話をするのにも\n勇気が必要だったよな,而且，打电话也是需要勇气的吧
4001074050170,はるき,『い、いえ……！』,『不，不是……！』
0000000000000,プロデューサー,できること──か,能做的事──吗
0000000000000,プロデューサー,…………俺は、はるきと羽那には\nルカのことを信じててほしいって思うんだ,…………我希望阳希和羽那\n能相信路加
4001074050180,はるき,『……！　えっと……\nそれならもう、わたしは──』,『……！　那个……\n如果是这样的话，我已经──』
0000000000000,プロデューサー,ははっ、うん。そうだよな\nでも、ふたりはそのままでいてくれたらいいんだ,哈哈，是吗。那就好\n不过，你们只要做这些就够了
