id,name,text,trans
3005010020010,恋鐘,ふぇ～～～！,呼诶～～～！
3005010020020,恋鐘,桜のきれか～～……！,樱花好漂亮～～……！
3005010020030,摩美々,……くしゅん,……啊嚏
3005010020040,結華,──あれ、まみみん花粉症？\n大丈夫？,——咦、摩美美花粉症？\n没事吧？
3005010020050,摩美々,いや……\nそんなことないと思うケド……,没……\n我想应该不是……
3005010020060,恋鐘,摩美々～！　結華～！\n見てみんね～！！！,摩美美～！  结华～！\n你们快来看～！！！
3005010020070,恋鐘,きれか～～……！,好漂亮～～……！
3005010020080,摩美々,…………,
3005010020090,摩美々,恋鐘、それいつも言ってなぁい？,恋钟，一直都在说这个吧？
3005010020100,結華,あははっ,啊哈哈
3005010020110,結華,確かに桜に対するこがたんって、\nいつも『初めて見た人』みたいなリアクションかも！,确实，恋钟钟每次看到樱花\n反应都像是第一次见到那样！
3005010020120,恋鐘,ふぇ……\nむ、無意識やった……！,呼诶……\n那、那是下意识……！
3005010020130,恋鐘,でも、桜はすぐいなくなってしまうけん\nきれか～ってうちに堪能しとかんば！,不过，樱花很快就会凋零嘛\n要在盛开的时候欣赏个够啊！
3005010020140,摩美々,ふーん……,哼嗯——……
3005010020150,摩美々,…………そう思うと、\n確かに綺麗な気がしてこなくもなくも……,…………这么一想，\n确实感觉更漂亮了……
3005010020160,恋鐘,やろ～～？,是吧～～？
3005010020170,摩美々,──ケド、\n綺麗な花には棘があるって言うよねー,——但是，\n不是说美丽的花儿都带刺吗——
3005010020171,恋鐘＆結華,……？,
3005010020180,摩美々,……ふたりとも、知ってるー？,……你们俩，知道吗——？
3005010020190,摩美々,桜の花びらのピンク色って、\n桜の木の下に埋まってる──,樱花那粉色的花瓣，\n是因为樱花树下埋着——
3005010020200,結華,──あ～～！　なんか三峰、\nきれか～な桜をもっと堪能したくなってきたなぁ！,——啊～～！　感觉三峰我，\n也变得更加想要欣赏漂亮的樱花了！
3005010020210,摩美々,ちょっと三峰ー……,我说三峰——……
3005010020220,結華,ごめん！　ごめんだけども！,抱歉！　虽然很抱歉！
3005010020230,結華,こがたんの純情はさぁ……！\n守りたいじゃん……！,但是想守护住啊……！\n恋钟钟的纯情……！
3005010020240,結華,──ってことでこがたん！\nこの春おすすめのお花見プラン、持ってたりしない？,——于是乎恋钟钟！\n今春的赏花推荐计划，有没有呢？
3005010020250,恋鐘,お花見プラン～～？,赏花计划～～？
3005010020260,恋鐘,ん～……\nお団子とサンドイッチば持って……,嗯～……\n咱带了团子和三明治……
3005010020270,恋鐘,そいで、\nアンティーカみんなで桜ば見る！！！,然后，\n安提卡大家一起来赏花！！！
3005010020280,結華,おお～っ！\nいいねぇいいねぇ！,噢噢～！\n不错不错！
3005010020290,摩美々,えー……\nお花見って、ただ桜を見るだけで──,诶——……\n赏花，那不就只是看樱花——
3005010020300,摩美々,──くしゅん,——啊嚏
3005010020310,結華,……\nやっぱりまみみん、花粉症疑惑が濃厚じゃない？,……\n果然摩美美你，花粉症嫌疑满满吧？
3005010020320,摩美々,んー……,嗯——……
3005010020330,摩美々,……なんかぁ\nあったかくて、眩しいからかもー,……感觉可能是\n因为太暖和、太耀眼了——
3005010020340,恋鐘,なんねそれ～？\n温か～と眩しか～で、くしゃみの出ると？,什么呀那是～？\n因为太暖和～太耀眼～，就会打喷嚏？
3005010020350,摩美々,そーそー\nそんな感じみたいなぁ,对——对——\n感觉大概就那样
3005010020360,恋鐘,ん～～～……,嗯～～～……
3005010020370,恋鐘,あ～～！,啊～～！
3005010020380,恋鐘,摩美々、上着ば中途半端に着とるけん\n体冷やしたっちゃなかと！？,摩美美，搭着外套半穿不穿的\n该不会是着凉了吧！？
3005010020390,摩美々,や、だからぁ……,不是、都说了……
3005010020400,恋鐘,摩美々、いつもどっか寒そうやもん……！,摩美美，看着总是哪里冷冷的……！
3005010020410,恋鐘,ほら～\nちゃんと着らんね～？,来～\n要好好穿啊～？
3005010020420,摩美々,……え,……诶
3005010020430,摩美々,ちょっとー……\nあったかいって言ったばっかりでしょー,等下——……\n我不是刚说很暖和吗——
3005010020440,結華,ふふふ……！,呵呵呵……！
3005010020450,摩美々,三峰も、笑ってないでー,三峰也是，别光笑着——
3005010020460,結華,……いやぁ、春ですねぇ,……哎呀、真是春天呢
3005010020470,摩美々,……何その適当なコメントー……,……你那是什么随随便便的评论……
3005010020480,恋鐘,んふふ～！　春やね～！,嗯呵呵～！　是春天呢～！
3005010020490,摩美々,……ちょっとー,……我说啊——
3005010020500,摩美々,…………くしゅん,…………啊嚏
info,produce_events/300501002.json,,
译者,魚見,,
