id,name,text,trans
4001004080010,千雪,脇をしめて……\n両目で対象を捉える……,夹紧两肋……\n看准目标……
4001004080020,千雪,…………バーン！,…………啪！
4001004080030,千雪,……リロード忘れない,……别忘记换弹
4001004080040,甘奈,……ち、千雪さん？,……千、千雪姐？
4001004080050,千雪,……え──,……诶──
4001004080060,千雪,え、えっと！\n甘奈ちゃん、おはよう──……,那、那个！\n甘奈，早上好──……
4001004080070,甘奈,おはよう千雪さん\nえっと、その傘……射撃の練習？,早上好千雪姐\n那个，那把伞……是在练习射击吗？
4001004080080,千雪,あはは……うん\n……見られちゃってた？,啊哈哈……嗯\n你看见了？
4001004080090,甘奈,やっぱりそうなんだ！\nへへ、ばっちり見ちゃったー☆,果然是啊！\n嘿嘿，看得很清楚哦☆
4001004080100,甜花,ち、千雪さん……合ってる\nすごく……綺麗な、フォーム……！,千、千雪姐……动作做的很好\n姿势……非常漂亮……！
4001004080110,千雪,わぁ、ほんとに？\nなんか、甜花ちゃん先生に褒めてもらえると嬉しいなぁ,哇，真的吗？\n能被甜花老师表扬，真是让人高兴啊
4001004080120,甜花,せ、先生じゃ……ゲームとも、違うし……！\n……でも、こうしたら……もっと……,老、老师什么的……和游戏，又不一样……！\n……但是，这样的话……要更加……
4001004080130,千雪,ん？\n……あ、こう？,嗯？\n……啊，这样？
4001004080140,甜花,そう……！　甜花の真似……してみて,对……！ 模仿一下甜花看看
4001004080150,甘奈,えー！　甜花ちゃん、千雪さんばっかりずるいよ\n甘奈にもやらせて！？,诶！ 只有甜花和千雪姐太狡猾了\n也让甘奈试试啊！？
4001004080160,甜花,う、うん……！　なーちゃんは……\nもっと……肩の力、抜いて……,嗯、嗯……！小奈……\n再……放松一点……
4001004080170,甘奈,肩の力……,放松……
4001004080171,甘奈,抜きましたー、甜花ちゃん先生！,放松下来了，甜花老师！
4001004080180,千雪,わ、かっこいい、甘奈ちゃん！\nふふ、じゃ、そこのドアから敵が侵入してくるから……,哇，好帅啊，甘奈！\n呵呵，那么，接下来那扇门会有敌人入侵……
4001004080190,甜花,う、うん……！\n３人で、迎え撃つ……！,嗯、嗯……！\n三人一起，迎击……！
4001004080200,甘奈,わかった！\nじゃ、せーの──,知道了！\n那么，一，二──
4001004080201,一同,バーン！！,啪！！
0000000000000,プロデューサー,……うわっ！,……唔哇！
4001004080210,千雪,……あ,……啊
4001004080220,甘奈,……わっ,……哇
4001004080230,甜花,……！,
4001004080240,千雪,プ、プロデューサーさんっ！,制、制作人！
0000000000000,プロデューサー,あ、ああ\n……おはよう、みんな,啊，啊啊\n……大家早上好
4001004080250,甜花,わわ……プ、プロデューサーさんを……\n撃っちゃった……,哇哇……朝、朝制作人……\n开枪了……
4001004080260,千雪,お、おはようございます、プロデューサーさん！\nごめんなさい、その……騒がしくて,早、早上好，制作人！\n对不起，那个……太吵闹了
4001004080270,甘奈,プロデューサーさん、\n今、甘奈たちに銃で撃たれたんだよ☆,制作人，\n刚才被甘奈我们用枪击中了哦☆
0000000000000,プロデューサー,え、えっ！　そうなのか？\n……や、ヤラレタ……がくん,诶、诶！是吗？\n……被、被干掉了……呜啊
4001004080280,甘奈,えへへ、プロデューサーさん！\n弱いよぉ～,诶嘿嘿，制作人！\n好弱啊～
4001004080290,千雪,ふふっ……もう……,呵呵……真是的……
4001004080300,甜花,にへへ……勝った……,尼嘿嘿……赢了……
0000000000000,プロデューサー,──てのは、冗談として\nなんか、楽しそうじゃないか,──玩笑就到这里吧\n总感觉你们很开心呢
4001004080310,甘奈,うん！　千雪さん、この前の取材から\nすごくシューティングに興味があるみたいなんだー,嗯！好像千雪姐在那次取材后\n对射击很感兴趣呢
0000000000000,プロデューサー,え、そうなのか？,诶，是吗？
4001004080320,千雪,い、いえ……興味なんて言ったらおこがましいんです\nでも……,没、没有……说是兴趣有些不自量力\n不过……
4001004080330,千雪,取材が終わってから、色々と思い出したっていうか\n本なんかも、あれから何冊も買ったりして,取材结束后，想起了很多事\n那之后，也去那里买了好几本书
4001004080340,甘奈,それ、甘奈も！\nあれからまたブックカフェに行ったんだ,甘奈也是！\n那之后，又去了那家图书咖啡馆
4001004080350,甘奈,よかったら、千雪さん\nまた一緒に行きたいな！,可以的话，\n还想和千雪姐一起去呢！
4001004080360,千雪,ほんと？　ふふ、嬉しい\nそろそろ新しい本もチェックしたいしね,真的吗？呵呵，好开心啊\n最近也想去看看有什么新书呢
4001004080370,甜花,て、甜花も……色々、読む……！,甜、甜花也……想去看书……！
4001004080380,千雪,うん！　じゃあ３人で行って、\n帰りにお茶もしましょうね,嗯！那就三个人一起去吧，\n回去的时候顺便喝下茶
0000000000000,プロデューサー,はは、取材、いい機会になったみたいだな\n……ちょうど見本誌が届いてるぞ,哈哈，那次取材，好像成了一次很棒的机会呢\n……样本正好送来了哦
4001004080390,甘奈,ほんと！？　見る見る！,真的吗！？甘奈想看看！
0000000000000,プロデューサー,えーっと……\nほら、表紙にもちょこっと載せてもらってるな,嗯……\n就是这本，封面上有印着哦
4001004080400,千雪,『アルストロメリアの夏探訪』\nふふ、私たち、記者さんになったみたい……,“ALSTROEMERIA的夏季探访”\n呵呵，我们好像变成了记者一样……
4001004080410,甘奈,『話題のニュースポット、ブックカフェVS.\n地元で愛されるレトロなゲームセンター』,“话题沸腾中的新店铺，图书咖啡馆VS.\n在本地备受喜爱的怀旧游戏中心”
4001004080420,甘奈,……千雪さんのそのまま使われてるね～！\n甘奈も本に載るような言葉、考えられたらな～,……千雪姐想的标题直接被采用了呢～！\n要是甘奈也能想出，可以刊登在书上的话就好了～
4001004080430,甜花,にへへ……\n中も……開いてみよ……,尼嘿嘿……\n翻开……看一下吧……
4001004080440,千雪,……わぁ、りんご飴の時の写真！,……哇，吃苹果糖时的照片！
4001004080450,甜花,……大っきく、載ってる……\n……──なーちゃん、どうしたの……,……印出来的尺寸，很大……\n……──小奈，怎么了
