id,name,text,trans
0000000000000,プロデューサー,──────……\nえっ、帰った……？,——————……\n诶，已经回去了……？
0000000000000,AD,……？　ええ。今タクシーで……\n七草さん、お帰りは別だって,……？　是的。坐了上一辆出租车……\n七草说要去别的地方
0000000000000,スマホ画面,『にちか\nもう家かな？』,“日花\n你到家了吗？”
5007002050010,にちか,…………────,…………————
5007002050020,美琴,ター……ダーダー……\n……──────,嗒……哒哒……\n……——————
5007002050030,美琴,────やっぱり、ボーカルを重ねるのがいい,————果然，让人声重合比较好
0000000000000,プロデューサー,タクシー……って言ってたか\n家じゃない、事務所にもレッスン場にも河原にもいない──,说是坐……出租车\n也没回家，不论是事务所还是练习室或者是河边都不在——
5007002050040,美琴,──────上へ……上へ…………,——————往上……往上…………
5007002050050,ルカ,────んでだよ……！　ハァ……！？\nなんでそうなるんだよ……！　勝手に決めんな…………！,————为什么啊……！　哈……！？\n为什么会变成这样啊……！　别自作主张啊…………！
0000000000000,マネージャー,……ルカ、ごめんね\nその、大事な時期だし────,……路加，对不起\n就，现在是关键时期————
0000000000000,プロデューサー,────美琴も出ないな……\n………………もしかして──────,————美琴也不接电话……\n………………会不会是在——————
5007002050060,美琴,……コンテンポラリーは\nまた次の機会でいいんじゃない,……当代舞\n留到下次就好了
5007002050070,ルカ,…………っ\n美琴………………,…………\n美琴………………
5007002050080,美琴,ちゃんと準備できないなら\nあまり意味はないと思う,要是没法做好准备\n我觉得也没有意义
5007002050090,美琴,１、２…………──────,１、２…………——————
5007002050100,にちか,────────…………,————————…………
0000000000000,プロデューサー,…………──────,…………——————
5007002050110,にちか,…………\nここじゃ……なかったのかな…………,…………\n不是……在这里吗…………
5007002050120,にちか,……\n開いてる……────,……\n门开着……————
0000000000000,プロデューサー,…………\nなんの用だって、怒るだろうな,…………\n会对我发火，问有什么事吧
5007002050130,にちか,………………美琴さん,………………美琴小姐
5007002050140,美琴,……どうしたの？,……怎么了？
5007002050150,にちか,と、突然来てしまって…………すみません…………！\nあの、ノックしたら、ドアが開いていて……────,很、很抱歉……突然来打扰…………！\n那个，我敲了门，发现门是开着的……————
5007002050160,美琴,……気付かなかった\n換気をしていたの、入ったら？,……没注意到呢\n我在给房间换气，进来吧？
5007002050170,にちか,……れ、練習…………\nしなきゃいけないんですけど…………こうしてる時間に,……练、练习…………\n我明知道要练习…………却在练习的时间
5007002050180,美琴,……？\nうん,……？\n嗯
5007002050190,にちか,わ、わかってるんです……すみません、美琴さんの練習の\nお邪魔だし、合わせられるまでできてなくて、来ても、その,我、我明白的……对不起，会打扰到\n美琴小姐练习，不能合跳的话，就算过来，也
5007002050200,にちか,……………………………………,……………………………………
5007002050210,ルカ,やめない、やる……！　絶対やる……\n美琴と一緒に────────！,不会放弃的，要跳……！　绝对要跳……\n和美琴一起————————！
5007002050220,にちか,……………………その…………,……………………那个…………
5007002050230,ルカ,美琴と私の、\n最高のステージになるんだよ──────,这将会是我和美琴的，\n最棒的表演——————
5007002050240,美琴,……できないって言いにきたの？,……你是来找我说，你做不到吗？
5007002050250,美琴,できないなら、\n構成を変えなきゃいけないけど,做不到的话，\n就得更改编排了
5007002050260,にちか,……そ、それは…………\n…………できなくは────────,……那、那是…………\n…………说做不到是————————
0000000000000,プロデューサー,…………あれ、開いてるな,…………咦，门开着
5007002050270,にちか,──────────\nは、はい………………,——————————\n是、是的………………
0000000000000,プロデューサー,…………\nにちかだ,…………\n是日花
5007002050280,ルカ,美琴、やらなきゃ──────！,美琴，必须要跳——————！
5007002050290,にちか,──────\nできないって……言いにきました……,——————\n我是来跟你说……我做不到……
5007002050300,にちか,……このまま…………\nこのままやって…………失敗して…………,……这样下去…………\n这样去表演…………然后失败…………
0000000000000,にちか,…………すごい,…………好厉害
0000000000000,お笑い,共演者だからね？,我只是共演者对吧？
5007002050320,にちか,…………美琴さんのダンス、わ……私が…………\n……ダメにする……………って、いうのは………………,…………美琴小姐的……舞蹈…………\n……因为我……………而搞砸………………
5007002050330,ルカ,美琴を見せなきゃダメなんだよ…………ッ\n私のせいでやれないとか、意味ないんだよ………………！,要把美琴展现给大家才行…………\n因为我而取消表演，就没意义了………………！
5007002050340,美琴,……ステージに立って\n自分がいいものを見せられるかどうか,……站在舞台上\n自己能不能让人看见好东西
5007002050350,美琴,それだけだと思う,仅仅是这么想罢了
