id,name,text,trans
3014013020010,甘奈,……,
3014013020020,千雪,……,
3014013020030,甜花,……,
3014013020040,甜花,あ──,啊——
3014013020050,甜花,ひっ……！,呀……！
0000000000000,ゲーム音声,『ははは！　この程度の罠に引っかかるとは！\n飛んで火にいる夏の虫とはこのことよ！』,“哈哈哈！没想到这种程度的陷阱就上钩了！\n飞蛾扑火说的就是你们啊！”
3014013020051,甘奈＆千雪,甜花ちゃん！,甜花！
3014013020060,甜花,あうぅ……\n捕まっちゃった……,啊呜……\n被抓到了……
0000000000000,ゲーム音声,大人しく降参するというのならば\nこの娘は返してやるぞ？,老老实实投降的话\n就把这个姑娘还给你们哦？
3014013020070,千雪,甘奈ちゃん……！\n降参しちゃおっか……！,甘奈……！\n投降吧……！
3014013020080,甘奈,うん！\n甜花ちゃんが一番だもん……！,嗯！\n甜花是最重要的……！
3014013020090,甘奈,降参しよう！,投降吧！
0000000000000,係員,任務お疲れ様でした……！\nまたチャレンジしてくださいね～！,任务辛苦了……！\n欢迎下次再来挑战～！
3014013020100,甜花,あんなとこに……\n罠……あったんだ……,没想到在那种地方……\n会有……陷阱……
3014013020110,甘奈,甜花ちゃん、大丈夫だった？,甜花，没事吗？
3014013020120,甜花,う、うん……\n縄……ゆるかったから……痛くない……,嗯……\n绳子很松的……一点也不痛……
3014013020130,甘奈,甜花ちゃんをひどい目に遭わせるなんて～！\n許さないよ～！,竟然让甜花碰上这么过分的事～！\n绝不原谅～！
3014013020140,千雪,結構、本格的な感じだったよね\nこんなふうだって思わなかったから……,还挺正式的呢\n没想到会是这样的……
3014013020150,千雪,私もちょっと悔しいな,我也稍微有点不甘心呢
3014013020160,甘奈,甘奈、リベンジしたい！,甘奈想再试一次！
3014013020170,甘奈,忍者のことをもっと知って、\nもう一回チャレンジしよう！,更加了解忍者之后，\n再挑战一次吧！
3014013020180,甜花,なーちゃん……！\nも、燃えてる……！,小奈……！\n燃，燃起来了……！
3014013020190,千雪,ふふっ\n今度は降参しないんだから……！,呵呵\n这次就不会投降了……！
3014013020200,甘奈,『忍はいついかなる時も影であれ\n移動に際しても、静寂を旨とせよ』,“忍者无论何时都是影子\n移动也要以静寂为宗旨”
3014013020210,千雪,抜き足……,蹑手蹑脚……
3014013020220,甘奈,差し足……,蹑手蹑脚……
3014013020230,甜花,忍びあ──,蹑手蹑——
3014013020240,甜花,わ──！,哇——！
3014013020250,甘奈,甜花ちゃん！,甜花！
3014013020260,甜花,…………せ、セーフ……！,…………没，没事……！
3014013020270,甘奈,良かった～,太好了～
3014013020280,甜花,なーちゃん……,小奈……
3014013020290,甘奈,？,
3014013020300,甜花,静かに、動かなきゃ……\nだめ……,要安静地行动……\n才行……
3014013020310,甘奈,あ……！,啊……！
3014013020320,甜花,『様々な武器を扱えてこそ、忍\nまずは基本の手裏剣を会得せよ』,“能操纵各种各样的武器之人才为忍者\n首先要习得基本中的手里剑”
3014013020330,甘奈,あー、また当たらなかった～,啊——，又没中～
3014013020340,千雪,的が動くと、難しい……,靶子在移动，很难呢……
3014013020350,甜花,──……\n……置き撃ち……,——……\n……预判瞄准……
3014013020360,甘奈,？,
3014013020370,甜花,あ……えと……,啊……那个……
3014013020380,甜花,的、じゃなくて……\n動いた先、予想して……そこ、狙う……！,不是靶子……\n要猜想移动后的位置……瞄准那里……！
3014013020390,甘奈,わかった、やってみる！,知道了，我试试！
3014013020400,甘奈,！　当たった！,！中了！
3014013020401,甜花＆千雪,おー！,哦——！
3014013020410,甘奈,えへへ、甜花ちゃんのおかげ～,诶嘿嘿，都是甜花的功劳～
3014013020420,千雪,『時には堂々たる振る舞いも肝要\n誅を下す際には格好をつけ、名乗るべし』,“有时堂堂正正的举止也很重要\n在诛杀敌人之时可以装酷，自报家门”
3014013020430,甘奈,って、忍なのに名乗り上げちゃっていいのかな？,明明是忍者却可以自报家门吗？
3014013020440,千雪,ふふっ、いいいい,呵呵，可以可以
3014013020450,千雪,テーマパークなんだもん\n楽しくいかなきゃ？,毕竟是主题公园\n开心才是主要的
3014013020460,甜花,名乗り……！\nにへへ……楽しそう……,自报家门……！\n诶嘿嘿……很好玩的样子……
3014013020470,甘奈,ちょっと考えてみよっか！,稍微考虑下吧！
3014013020480,甘奈,『我こそは……深紅の忍……甘奈！』,“在下正是……深红忍者……甘奈！”
3014013020490,甜花,『紫紺の忍……甜花！』,“深紫忍者……甜花！”
3014013020500,千雪,『深緑の忍……千雪！』,“深绿忍者……千雪！”
3014013020501,一同,『３人揃って\n我ら、アルストロメリア忍団！』,“3人齐结\n我等正是ALSTROEMERIA忍者团！”
info,produce_events/301401302.json,,
译者,月夜,,
