id,name,text,trans
0000000000000,SNSの投稿,『大切なファンのみなさまへ』,「致重要的各位粉丝」
0000000000000,SNSの投稿,『えっなになになになに！？』,「诶怎么了怎么了怎么了！？」
0000000000000,SNSの投稿,『あー』,「啊——」
0000000000000,SNSの投稿,『把握　見ないでもわかる』,「懂了 就算不看我也知道」
0000000000000,SNSの投稿,『さすがに慣れましたわ』,「再怎么说也该习惯了呢」
0000000000000,SNSの投稿,『おっけ、覚悟決めたんで見てくる』,「OK，我已经做好觉悟了，我去看了」
0000000000000,SNSの投稿,『今回は誰なんだろうね』,「这次会是谁呢」
0000000000000,SNSの投稿,『脱退』,「退团」
0000000000000,らむ,…………────,…………————
0000000000000,綿羊らむの投稿,『イシンデンシン・ろくはらの脱退につきまして』,「以心传心·六波罗的退团声明」
0000000000000,プロデューサー,お世話になっております\n先日はありがとうございました,受您照顾了\n前些日子真是非常感谢
0000000000000,プロデューサー,──はい\nお時間いただいており恐れ入ります,——没错\n占用您的时间真是不好意思
0000000000000,プロデューサー,小宮へオファーいただいていた、\n子ども向け体験施設のCM出演、お受けできればと────,您给小宫工作邀请\n希望让她出演儿童向体验馆的广告，我们务必想要接受——
0000000000000,プロデューサー,（改めまして、よろしくお願いいたします……っと）,（再次表示感谢，还请您多多指教……好了）
0000000000000,プロデューサー,お,哦
2009020010010,果穂,おはようございまーす！,早上好！
0000000000000,プロデューサー,お疲れ、果穂\nちょうどよかった,辛苦了，果穗\n你来的正好
2009020010020,果穂,プロデューサーさん！,制作人！
2009020010030,果穂,何がちょうどいいんですか？,来的正好是什么意思啊？
0000000000000,プロデューサー,話してたCM、お受けする連絡入れたんだ\n先方もぜひよろしくってさ,之前提到过的广告，和对方联系表示接受了\n对方也希望果穗务必要出演
0000000000000,プロデューサー,頑張ろうな,加油吧
2009020010040,果穂,──！,——！
2009020010050,果穂,ウエディングドレス……っ,婚纱……
2009020010060,果穂,楽しみですー！,我好期待啊——！
0000000000000,プロデューサー,はは、うん\nそうだな！,哈哈，嗯\n是啊！
0000000000000,プロデューサー,小学生の果穂がウエディングドレスかって\n聞いた時はびっくりしたけど,让作为小学生的果穗穿婚纱\n听到的时候我也吓了一跳
0000000000000,プロデューサー,体験してみるっていうのは大事だもんな,不过毕竟体验各样的事情也是很重要的嘛
2009020010070,果穂,はい！\nあたしもいつか本当に着るかもしれません！,是的！\n说不定我有一天真的会穿上呢！
2009020010080,果穂,着ないかもしれないけど……っ,虽然也有可能不会穿啦……
0000000000000,プロデューサー,まぁ、こればっかりはな,嘛，这件事嘛
0000000000000,プロデューサー,結婚も結婚式も、ひとりでできるものじゃないし……,毕竟无论是结婚还是婚礼，都不是一个人就能完成的事情呢……
0000000000000,プロデューサー,──ひとりでできないっていえばさ,——说到一个人没法完成的事情
0000000000000,プロデューサー,体験施設、珍しいところだと\nアイドルも体験できるらしいぞ！,这家体验馆，很少见的\n还能体验当偶像哦
2009020010090,果穂,そうなんですか！？,这样吗！？
2009020010100,果穂,あたしたちみたいに、アイドルの服を着て\n歌ったり踊ったりできるってこと……？,也就是说能像我们一样，穿着偶像的衣服\n唱歌跳舞吗……？
0000000000000,プロデューサー,うん\nもらった資料を見てる限りは,嗯\n根据对方提供的资料是这样没错
0000000000000,プロデューサー,音楽番組みたいなていで、スタジオで──とか\n野外ステージみたいなところがあって──とか,可以体验像是音乐节目的录制现场，工作室——\n还有类似于室外舞台的地方——
2009020010110,果穂,わぁ……！,哇啊……！
2009020010120,果穂,楽しそう……っ,好好玩的样子……
0000000000000,プロデューサー,果穂、アイドルなのにアイドルやりたいんだな？,果穗明明是偶像，还想体验当偶像的感觉吗？
2009020010130,果穂,えへへっ\nだって、『期間限定アイドル』やれるから……！,嗯嘿嘿\n毕竟可以成为「限时偶像」嘛……！
2009020010140,果穂,放クラじゃないあたし！　です！,可以体验不属于放课后的我！
0000000000000,プロデューサー,なかなか想像つかないな……！,感觉有点难以想象呢……！
2009020010150,果穂,えへへっ\nプロデューサーさんは、何をやってみたいですか？,诶嘿嘿\n制作人会想体验些什么呢？
select,,社長かな,社长吧
select,,ヒーローかな,英雄吧
select,,アイドルかな,偶像吧
2009020010160,果穂,アイドル事務所の……？,偶像事务所的……？
0000000000000,プロデューサー,ははっ、そうだよな！\n果穂の中だと社長＝天井社長だよな,哈哈，也是呢！\n对果穗来说，提到社长就是天井社长呢
0000000000000,プロデューサー,特にアイドル事務所のつもりはなかったんだけど、\nそれもありだなぁ,倒也不必是偶像事务所的社长\n不过这样也不错
2009020010170,果穂,プロデューサーさんが社長さんなら、\nあれ言いますか！？,制作人成为社长的话\n会说那句话吗！？
0000000000000,プロデューサー,『あれ』？,「那句话」？
2009020010180,果穂,『私は甘くないぞ！』,「我可是很严格的哦！」
2009020010190,果穂,ヒーロー！！！,英雄！！！
2009020010200,果穂,どんなのがいいですか！？,怎样的英雄比较好呢！？
0000000000000,プロデューサー,あははっ\nそうだなぁ……！,啊哈哈\n让我想想……！
0000000000000,プロデューサー,やっぱり、レッドみたいに熱い感じに憧れるなぁ,果然还是喜欢像红战士那样，有热血的感觉的呢
2009020010210,果穂,わー！\n見てみたいですー！,哇——！\n我想看看！
2009020010220,果穂,！？,！？
2009020010230,果穂,アイドル……っ,偶像……
0000000000000,プロデューサー,おう\n果穂がアイドルやるなら、俺もアイドルがいいな,嗯\n既然果穗是偶像的话，我也想当偶像试试呢
0000000000000,プロデューサー,それで、『期間限定グループ』を組む！,然后组一个「限时组合」！
2009020010240,果穂,スッゴく楽しそうですー！,感觉会很有意思！
info,produce_events/200902001.json,,
