id,name,text,trans
0000000000000,off,彼女は,她
0000000000000,off,永劫の飢餓のなかに生じた気泡だった,是诞生于永远的饥饿中的一颗气泡
0000000000000,プロデューサー,夢や目標がなくたって\n全然構わないよ,就算没有梦想和目标也无所谓
0000000000000,プロデューサー,円香がいつか、飛びたいと思った時のために\n翼をあげたいんだ,为了将来哪天，圆香想要飞翔的时候\n我想给予你翅膀
2021013010010,円香,…………,
0000000000000,プロデューサー,アイドルのこともこれから知っていけばいい\n違うと思えばやめたっていい,偶像的事，只要今后去了解就好了\n要是觉得哪里不对也可以放弃
0000000000000,プロデューサー,まずはやってみないか？\n俺と一緒に,总之要先试试看吗？\n和我一起
2021013010020,円香,……,
0000000000000,プロデューサー,芸術家、と言われているが,虽然对方说是艺术家
0000000000000,プロデューサー,映画監督であり、脚本家であり、音楽家であり\n詩人である────多才な方だよ,但又是当电影导演，又是脚本家，又是音乐家\n又是诗人————是个相当有才华的人
2021013010030,円香,作品を拝見しましたが\n万人受けではないですよね,我去看了下他的作品\n并不是受众很广的那种呢
0000000000000,プロデューサー,ああ。芸術のために過激な表現を用いることもある\n正直に打ち明けると、一度断ったんだ。だけど……,嗯嗯。追求艺术也会有些过激的表现\n说实话，之前拒绝过他们一次了。不过……
0000000000000,プロデューサー,熱烈なラブコールを受けてね,那边实在是太热情了
2021013010040,円香,……台本を読んでから判断してほしいと？,……是希望我们看过剧本后再判断？
0000000000000,プロデューサー,ああ。それで、映画にも招待していただいて\nどうだった？,嗯嗯。所以，还邀请我们去看了电影\n你觉得怎样？
0000000000000,プロデューサー,100年前のフランス映画は,100年前的法国电影
2021013010050,円香,モノクロフィルムの映画なのに\n鮮やかな印象を受けました,明明是黑白电影\n却能留下鲜明的印象
2021013010060,円香,歪んでいるのに、イノセント,扭曲，却又无辜
2021013010070,円香,台本から受けた印象に近いです\n軸にこの作品があるからだと……そう感じました,和剧本给我的印象很接近\n能感觉出来……有这部电影的影响在里头
0000000000000,プロデューサー,うん\n監督がリマスター上映に漕ぎ着けたらしいから,嗯\n好像是导演在努力推动这部电影的重映
0000000000000,プロデューサー,それだけ愛があるということだろうな,他就是这么的热爱这部电影吧
0000000000000,映画監督,ええ\n────これが、私が目指す美学です,嗯嗯\n————这便是，我所追求的美学
0000000000000,プロデューサー,あ……監督！　お疲れ様です\n円香、こちらの方が……,啊……导演！　您辛苦了\n圆香，这位就是……
2021013010080,円香,はじめまして、樋口円香です\nお招きいただきありがとうございました,初次见面，我是樋口圆香\n非常感谢您招待我们
0000000000000,映画監督,こちらこそご足労いただいて……\nダメ元で、強引に口説いてしまったのですが……,这边才应该说，劳烦你们过来……\n都被拒绝了，还这么强硬地劝说你们……
0000000000000,プロデューサー,いえ\nお話をいただけたこと、とても光栄です,不会\n能和您交流，我们也感觉荣幸
0000000000000,プロデューサー,ただ、こちらもアイドルを預かる身として\nどうしても慎重になってしまい……恐縮です,只不过，这边也要对偶像有所负责\n不管怎样都要慎重……实在不好意思
0000000000000,映画監督,はは……前衛的で実験的な作風は\n懸念を抱かれて当然ですから,哈哈……这种实验性的前卫作品\n你们会抱有悬念也是当然的
0000000000000,映画監督,演者さんにオファーしても\n断られるなんてことはザラなんです,就算给演员发了offer\n被拒绝也是常有的事
0000000000000,映画監督,ですので再考していただけたからには\nその懸念をできる限り取り払えたら……と,所以说，能让你们重新考虑\n我也想……尽可能地去除掉这份悬念
2021013010090,円香,そこまでして、どうして私を？,您能做到这种地步，但为什么要选我？
2021013010100,円香,台本を読ませていただきましたが,剧本我也有拜读过了
2021013010110,円香,この役が私でないと表現できないかと言われたら\nそうではない気がして,要说这个角色有哪块是非我来不可的\n好像也并非如此
0000000000000,映画監督,……表現するだけなら確かにいるだろうけど\nそれだけではダメなんだ,……单要说演绎的话确实是这样\n但仅此这样是不行的
0000000000000,映画監督,君の持つ世界観がほしい,我想要你所拥有的世界观
2021013010120,円香,私の……？,我……？
0000000000000,映画監督,インディーズ映画だからこそ\nやりたい放題やらせてもらっているから,正因为这次电影是独立制作\n我才能这么随心所欲地施展拳脚
0000000000000,映画監督,フェティッシュにね,也算是一种狂信吧
0000000000000,映画監督,……よかったら、この後の舞台挨拶も\nご覧になっていってください,……方便的话，待会的舞台致辞\n也请你们来看看吧
0000000000000,映画監督,そちらでも少し語るつもりなので,我打算在那边也谈谈
select,,……美学について,……关于美学
select,,パンフレット\n買ってくるよ,我去买宣传册
select,,もしかしたら……,难道说……
0000000000000,プロデューサー,貪欲に美を求める姿勢はまさに\nアーティストだな,那贪婪地追求着美的姿态\n真的是艺术家啊
2021013010130,円香,あなたもどちらかといえば\nそちら側では？,要说的话\n你不也是那边的吗？
2021013010140,円香,スーツを着た芸術家,穿着西装的艺术家
0000000000000,プロデューサー,ははっ,哈哈
0000000000000,プロデューサー,どうだ、円香は\nオファーを受けてみるか？,觉得怎样，圆香\n要接下来试试吗？
2021013010150,円香,……,
0000000000000,プロデューサー,台本を読む限りでは心配することはなさそうだし\nあとは円香の意志を尊重するよ,剧本看着也没什么需要担心的地方\n剩下的就尊重圆香的意愿了
2021013010160,円香,そうですね……\n……やってみます,说得也是……\n……我试试吧
2021013010170,円香,私も行きます,我也去
0000000000000,プロデューサー,おお,噢噢
0000000000000,プロデューサー,……興味があるなら\n受けてみようか、映画の主演,……要是有兴趣的话\n试试看吗，电影的主演
2021013010180,円香,……まだ、そこまででは\nただ……,……还没，到那种程度\n只是……
2021013010190,円香,監督が私を通して見たものが\n……────,导演通过我所看到的\n……————
0000000000000,プロデューサー,気になる？,很在意吗？
2021013010200,円香,……さあ,……天知道
0000000000000,プロデューサー,……いや\n今回のオファー、受けてみたらどうだろう,……不\n这次的offer，接下来试试如何
0000000000000,プロデューサー,台本を読む限りでは\n心配するようなこともなさそうだし,剧本看着\n也没什么需要担心的地方
0000000000000,プロデューサー,円香にとって\nいい経験になるんじゃないかな,对圆香来说\n也会是一次很好的经验吧
2021013010210,円香,……あなたが受けてもいいというなら\n私は問題ありません,……你觉得可以接的话\n那我也没意见
2021013010220,円香,興味はあるので,还是有兴趣的
0000000000000,プロデューサー,そうか……！,这样……！
0000000000000,プロデューサー,それじゃあ\n早速、監督に返事を伝えよう！,那我\n这就给导演答复！
info,produce_events/202101301.json,,
译者,魚見,,
