id,name,text,trans
2017017020010,あさひ,ふうっ……いいね、この歌\n歌いやすいし、楽しい,呼……真不错、这首歌。又容易唱又有趣
0000000000000,プロデューサー,……すごいな\nこういう曲もいけるのか,……真厉害啊。这样的歌你也能驾驭啊
0000000000000,プロデューサー,安定感もすごいし\nなんか……説得力がすごい,稳定性也很强\n而且……不知怎么说，很有说服力
2017017020020,あさひ,『あははっ\nすごいしか言ってない』,『啊哈哈\n你一直在说“厉害”呢』
0000000000000,プロデューサー,すまん……ちょっと試しにと思ったんだけど\n予想以上によかったものだから,抱歉……只是想让你试试来着\n没想到出乎意料地好听
0000000000000,プロデューサー,ダンスだけじゃなく歌も────\n留学先で、本当に頑張ってきたんだな,不仅是舞蹈，连唱歌也────\n在留学期间，真的很努力啊
2017017020030,あさひ,『…………新曲もこんな感じで行くの？』,『…………新歌也会是这种风格吗？』
0000000000000,プロデューサー,…………まだ何も決めてない\nゆっくり準備していこう,…………还什么都没决定\n让我们慢慢准备吧
0000000000000,プロデューサー,……これが、今一番再生数伸ばしてるやつ\nで、こっちのグループは最近よくTVに出てる,……这是现在播放量最高的那首\n而这个团体最近经常上电视
2017017020040,あさひ,────知らない人ばっかり\n世間が変わるのは早いね,────全都是陌生人\n世界变化真快啊
0000000000000,プロデューサー,一応、確認だけど……\nまた芸能活動再開、でいいんだよな？,姑且确认一下……\n你确定要重新开始演艺活动吗？
2017017020050,あさひ,──他にできること、ないしね,──也没有其他能做的事了呢
0000000000000,プロデューサー,他にできること……なんていうけど\nそこまでできるっていうのはなかなかないんだぞ,说是没有其他能做的事……\n但能做到这种程度的人可不多见啊
0000000000000,プロデューサー,今のあさひに最適の活動を探していこう\n『アイドル』という形にこだわらなくてもいいから,其他能做的事……怎么说呢\n不一定非得坚持“偶像”这种形式不可
2017017020060,あさひ,アイドル……か,偶像……吗
0000000000000,プロデューサー,そうだ。アイドルでは……このユニットとか\n結構注目浴びてる,对。偶像的话……说到这个组合\n还是挺受关注的
2017017020070,あさひ,あ,啊
