id,name,text,trans
0000000000000,プロデューサー,甜花！　第一審査通過だ！,甜花！第一轮审查通过了！
7015001010010,甜花,ほ、本当に……？,真、真的吗……？
0000000000000,プロデューサー,もちろん本当だよ\n良かったな,当然是真的\n太好了
7015001010020,甜花,あ……え、えっと……\nなんで……？,啊……那、那个……\n为什么？……
0000000000000,プロデューサー,なんでってことはないだろう\n甜花の頑張りが評価されたんだよ,没有为什么吧\n是因为甜花的努力得到了好评呀
7015001010030,甜花,そっか……\n……にへへ……,是吗……\n……诶嘿嘿……
7015001010040,甜花,あ、ありがとう……,谢、谢谢……
0000000000000,プロデューサー,うん\n甜花の頑張りが実って、俺もうれしいよ,嗯\n甜花的努力有了成果，我也很高兴哦
7015001010050,甜花,あ……でも……この評価は……\nきっと、みんなのおかげ……,啊……但是……这个评价……\n一定是，托了大家的福……
7015001010060,甜花,みんながいてくれたから……\n甜花も頑張れた……,因为有大家在……\n甜花也努力了……
0000000000000,プロデューサー,そうか……\nやっぱり甜花は優しいな,是吗……\n甜花果然很温柔啊
7015001010070,甜花,あぅ……だって、本当にそうだから……,啊呜……因为，真的是这样的……
0000000000000,プロデューサー,そういうふうに、周りの人の力があることに感謝するのも、\n大切なことだ,像这样，感谢周围人的力量，\n也是很重要的
0000000000000,プロデューサー,けどな、甜花自身の頑張りの結果でもあるんだ\nだから、もっと自信を持ってもいいと俺は思うぞ,但是呢，这也是甜花自身努力的结果\n所以，我觉得应该要更有自信才行哦
7015001010080,甜花,そうかな……\nそうなんだよね……,是吗……\n是这样啊……
7015001010090,甜花,でも……なーちゃんたちに迷惑かけないためにも……\n甜花、もっと頑張らないと……,但是……为了不给小奈她们添麻烦……\n甜花，必须更加努力……
7015001010100,甜花,だから……これからも……,所以……今后也……
7015001010110,甜花,えっと……その……\nプロデューサーさん、も……,那个……那个……\n制作人，也……
0000000000000,プロデューサー,ん……？\n……ああ、そういうことか,嗯……？\n……啊啊，是这样啊
0000000000000,プロデューサー,大丈夫だ\nこれからもしっかり、サポートしていくよ,没关系的\n今后也会好好的支持你的哦
7015001010120,甜花,う、うん……\nにへへ……,嗯、嗯……\n诶嘿嘿……
7015001010130,甜花,これからも、よろしくね……,今后也，多多关照哦……
0000000000000,プロデューサー,ああ、こちらこそよろしくな！,啊啊，这边才是多多关照！
info,produce_events/701500101.json,,
译者,框框,,
