id,name,text,trans
0000000000000,クラスメイト１,ねー、見てよ廊下,嗳——，你看走廊
0000000000000,クラスメイト２,うわ……\n何、あの人だかり……,呜哇……\n什么鬼，这么多人
0000000000000,クラスメイト１,浅倉さん目当てじゃない？\nほら、あのCMめっちゃ流れてるし,都是来看浅仓同学的吧？\n你想，那个广告到处在播
0000000000000,クラスメイト２,あ～……,啊～……
0000000000000,クラスメイト２,浅倉さんなら早退しましたよー！,浅仓同学她早退了喔——！
0000000000000,下級生１,え、早退だって,诶、早退是说
0000000000000,下級生２,マジかよー\nサインもらいに来たのにー,真的假的啊——\n我还想找她要签名的——
2020012110010,透,『13:00～、雑誌撮影（４誌）』,“13:00～，杂志拍摄（4家）”
0000000000000,ディレクター,いやあ、絶好調じゃない\n浅倉クン,哎呀、状态非常好呢\n浅仓同学
0000000000000,ディレクター,あのCM、業界でもかなり評判いいって聞いたよ,听说那个CM，业界内的评价也相当不错喔
0000000000000,プロデューサー,ありがとうございます……！,非常感谢……！
0000000000000,プロデューサー,おかげで、御誌以外にも\n取材の依頼をいただいてまして……,多亏那次，不仅是贵刊\n我们还能接到了其他工作……
0000000000000,ディレクター,演技も初々しい感じでよかったしね\nこれを機に、芝居方面で売り出してく感じ？,演技方面表现得有些青涩也刚刚好\n以此为契机，在演艺方面也出道一波？
0000000000000,プロデューサー,あ、いえいえ、そういうわけでは……\n本人の意向も踏まえて、色々な方向を模索していきたいなと,啊、没有没有，并非这种打算……\n我们想着，遵从她本人的意见，往各个方向探索一下
0000000000000,ディレクター,ああ、そう,昂昂、这样
0000000000000,ディレクター,でもさあ────\nなんか浅倉クン、少し変わった？,不过啊————\n总感觉浅仓同学，变了些呢？
0000000000000,プロデューサー,え……？,诶……？
0000000000000,ディレクター,いや、ちょっと前からそうだったけど────,哎呀，虽然前阵子就有点了————
0000000000000,ディレクター,なんか前より、すごく飢えてる\n目が,但总感觉，比以前更加饥渴了\n眼神
0000000000000,プロデューサー,ああ…………,啊啊…………
0000000000000,プロデューサー,ええ、そうかもしれません,嗯嗯、或许是吧
0000000000000,プロデューサー,（その目は……もう次を探してる）,（那双眼睛……已经在搜寻着下一个了）
0000000000000,プロデューサー,（次の、大きな獲物を────）,（下一个，巨大的猎物————）
0000000000000,カメラマン,はい、オッケー！\nバッチリ！,好、OK——！\n完美！
0000000000000,プロデューサー,────透,————透
0000000000000,プロデューサー,あのさ、実は────\nまた、演技の仕事が入ってきたんだ,那个、其实啊————\n又有演戏方面的工作来了
2020012110020,透,へぇ、どんな？,嘿诶、怎样的？
0000000000000,プロデューサー,学園モノの単発ドラマで、何人かいる生徒のうちのひとり\nミステリアスな子っていう設定だから、台詞も少ない,校园系的单集短剧，扮演的是几名学生中的一人\n设定上是比较神秘的女孩子，所以台词也很少
0000000000000,プロデューサー,泣く芝居もないよ\n主役ではないけど、重要な役どころらしい,没有哭戏部分\n虽然不是主角，但也是个重要角色
2020012110030,透,じゃあ────,那————
0000000000000,プロデューサー,やらなくてもいい,不接也行
0000000000000,プロデューサー,透がやりたいと思えないなら────,要是透觉着不想的话————
2020012110040,透,やりたい,我想接
0000000000000,プロデューサー,え？,诶？
2020012110050,透,言ったでしょ\n欲しいって,说过了吧\n我想要的
0000000000000,プロデューサー,それは……そうだけど────,说是……这么说————
2020012110060,透,やる,我接
0000000000000,プロデューサー,透…………,透…………
0000000000000,プロデューサー,────わかった,————我明白了
2020012110070,透,ふふ、心配しすぎ,呵呵、担心过头了
2020012110080,透,大丈夫だから、もう,没事的，已经
2020012110090,透,それに……,而且……
2020012110100,透,できなくても、いるから\nプロデューサーが,就算做不到，也会在这\n制作人
0000000000000,プロデューサー,ああ、俺がいる\n何があっても、一緒に背負う,啊啊、我就在这\n就算发生了什么，都会和你一同承担的
2020012110110,透,うん,嗯
2020012110120,透,知ってる,我知道
2020012110130,透,っていうか、腹ぺこ,话说啊，肚子饿了
2020012110140,透,食べ行こ、担々麺,去吃吧，担担面
0000000000000,プロデューサー,はは、そうだな\n行くか,哈哈、是啊\n走吧
2020012110150,透,じゃー、競争\n駅まで,那，比赛\n到车站
0000000000000,プロデューサー,よし、負けないぞ,好喔，我可不会输的
2020012110160,透,よーい,预备——
2020012110161,透＆プロデューサー,ドン,跑
info,produce_events/202001211.json,,
译者,魚見,,
