id,name,text,trans
1001001001310010,真乃,プロデューサーさんっ……,制作人先生……
0000000000000,プロデューサー,ん、どうした？,嗯，怎么了？
1001001001310020,真乃,この前、ファンの方から『癒される～』って言われたんです\nだけど、なんて返事していいか、わからなくて……,这之前，粉丝那边说了“想要被治愈”这种话呢\n但是，我不知道该怎么回复……
0000000000000,プロデューサー,（ファンの気持ち、よくわかるなぁ）,（粉丝的心情，我能理解）
select,,何も言わず、微笑,一言不发地微笑
select,,「ほわ～」って言おう,回复“呼哇”吧
select,,「ありがとう」で\nいいんじゃ,“谢谢”就可以了吧
1001001001310030,真乃,……何も言わずに微笑めばいいんですか？\nえっと……こう、でしょうか？,……什么都不说只要微笑就可以了吗？\n那个……这样，吗？
1001001001310040,真乃,ほわ……？\nプロデューサーさんまでにこにこ顔になりました？,呼哇……？\n制作人先生也变得满脸笑容了吗？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1001001001310050,真乃,ほわ～って言えばいいんですか……？\nええと、じゃあ練習してみますね,呼哇～这样就可以了吗……？\n那，我来练习一下
1001001001310060,真乃,ほわ～……違うような気が……？\nほわ～……こんな感じですか、プロデューサーさん？,呼哇～……感觉有点不对……？\n呼哇～……是这种感觉吗，制作人先生？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1001001001310070,真乃,はいっ、次からはそうしてみますねっ,嗯，下次我那样试试吧
1001001001310080,真乃,ほわわわ……\n私って、癒されるんですねぇ……？,呼哇哇哇……\n我，真的能治愈别人吗……？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100100100131.json,,
译者,FR,,
