id,name,text,trans
3002003030010,灯織,……もうすぐ本番、か……,……马上就要正式上场了吗……
3002003030020,灯織,（……変だな\nいつもはこんなに緊張しないのに……）,（……好奇怪啊\n平时不会这么紧张的……）
3002003030030,めぐる,灯織！,灯织！
3002003030040,灯織,めぐる……,巡……
3002003030050,めぐる,緊張してるみたいだね……,你好像在紧张呢……
3002003030060,灯織,……まぁ、ちょっとだけね,……嘛，有点
3002003030070,めぐる,あんまり気負いすぎちゃダメだよ\n手、ぎゅってして……,不能把自己逼得太紧哦\n握住我的手……
3002003030080,灯織,だからそういうの、別に……,所以说，没有这样……
3002003030090,灯織,……めぐる？,……巡？
3002003030100,めぐる,……ねぇ、灯織\nもう少しこうしていよう,……灯织\n稍微保持会这样吧
3002003030110,めぐる,えへへ……実は、わたしも緊張してるんだ\nどうしてだろうね……,诶嘿嘿……其实我也在紧张\n为什么呢……
3002003030120,灯織,……めぐるも、そんな顔するんだ,……巡也会有这样的表情啊
3002003030130,めぐる,わたしも驚いてるんだけどね\nちょっと、今日は特別みたい……,我也很惊讶\n可能是今天有点特别……
3002003030140,灯織,そっか……,是吗……
3002003030150,めぐる,えへへ……\nね、一緒に深呼吸しよっか,诶嘿嘿……\n一起深呼吸吧
3002003030160,灯織,……うん,……嗯
3002003030170,めぐる,……はぁっ\nうん、これでちょっとは落ち着いたかな？,……哈\n嗯，这样就稍微冷静点了吧？
3002003030180,灯織,……うん、かなり落ち着いたかも,……嗯，冷静多了
3002003030190,めぐる,……,
3002003030200,灯織,……,
3002003030210,めぐる,えへへ……なんか、こういう雰囲気ってあんまりないから\nちょっと調子狂っちゃうね,诶嘿嘿……怎么说呢，平时没有这样的氛围\n有点不习惯呢
3002003030220,灯織,それはこっちのセリフ\nめぐるは、にぎやかじゃないと……なんか嫌,这是我的台词\n巡不热闹的话……总觉得怪怪的
3002003030230,めぐる,えーいつもは嫌がるのに,诶——平时明明那么嫌弃的
3002003030240,めぐる,……って、もうすぐ出番だね,……啊，马上要上场了
3002003030250,めぐる,大丈夫だよ\n灯織は、今日まですごく頑張ってきたもん,没问题的\n灯织到今天为止非常努力了
3002003030260,灯織,……めぐるもね,……巡也是啊
3002003030270,めぐる,えへへ……そっか、じゃあ大丈夫だね,诶嘿嘿……是吗，那就没问题了
3002003030280,灯織,……行こう、めぐる,……走吧，巡
3002003030290,めぐる,うん！,嗯！
3002003030291,めぐる&灯織,ありがとうございました！,非常感谢！
3002003030300,灯織,……ふぅ,……呼
3002003030310,めぐる,灯織～！　すごいね！　完璧だったね！,灯织～！好厉害！很完美呢！
3002003030320,灯織,別に……そこまでじゃないでしょ,没有……到这种地步吧
3002003030330,灯織,でも……\n今までで、１番うまくいったのはたしかだと思う,但是……\n的确是至今为止做得最好的一次
3002003030340,めぐる,……そっか！　おめでとう！,……是吗！恭喜你！
3002003030350,灯織,ちょ、ちょっと……！　抱きつかないでって……！,等，等一下……！别抱过来……！
3002003030360,めぐる,えへへ,诶嘿嘿
3002003030370,灯織,……にぎやかなほうがいいとは言ったけど、\nやっぱり、もう少し静かにして！,我是有说过你热闹点比较好，\n果然还是再稍微安静点！
info,produce_events/300200303.json,,
译者,月夜,,
