id,name,text,trans
0000000000000,総合責任者,みなさんには、稽古中、すべての役を演じてもらいました,在排练期间，大家已经把所有的角色都饰演了一遍
0000000000000,総合責任者,以前お伝えした通り──,就跟我上次说的一样──
0000000000000,総合責任者,その時の様子と、オーディションでの主役の芝居\nそれらを参考に配役を行っています,根据当时的表现，以及试镜时参演主角的演技\n来分配角色
0000000000000,総合責任者,──では、発表します,──那么，现在发表结果
4001076040001,参加者たち,……っ……,…………
0000000000000,総合責任者,まずは主役、カメリア役──\n黒川あかねさん、有馬かなさん,首先是主角，山茶花──\n黑川赤音小姐，有马加奈小姐
4001076040002,カメリア役のふたり,！\nはい──！,！\n是──！
0000000000000,総合責任者,今後、主演黒川さんのチームをAチーム、\n有馬さんのチームをBチームとします,从现在开始，黑川小姐将分入A队，\n有马小姐则分入B队
0000000000000,総合責任者,続いてヒマワリ役は、\nAチーム江井かずねさん、Bチーム園田智代子さん,接下来是向日葵，\nA队由江井和音来饰演，B队由园田智代子来饰演
4001076040010,ヒマワリ役のふたり,はい！,是！\n
0000000000000,総合責任者,ダリア役は\nAチーム椎野ミツルさん、Bチーム杜野凛世さん,非洲菊则\nA队由椎野美鹤饰演，B队由杜野凛世来饰演
4001076040020,ダリア役のふたり,はい……,是……\n
0000000000000,総合責任者,続いて──,接下来——\n
0000000000000,Aチームメンバーたち,合宿、一日中稽古になるからキッツいね～……！,合宿的时候，一整天都要用来排练好累人啊～……！\n
0000000000000,Aチームメンバーたち,ねぇねぇ、午前の通し終わったら付き合ってくれない？,我说，上午排练完后来陪我练一段吧？\n
0000000000000,Aチームメンバーたち,いいよー中盤のシーンでしょ？\n私も確認したかった,好啊——是中间的那段情景对吧？\n我也刚好想和你确认一下
0000000000000,Aチームメンバーたち,なんだったらみんな呼んでさ──,干脆叫上大家一起吧——\n
4001076040030,あかね,あの……っ,那个……\n
0000000000000,Aチームメンバーたち,……！,
4001076040040,あかね,それ、私も混ざれるかな……？,那个，我也能参加吗……？\n
0000000000000,総合責任者,最終調整は合宿で行います。みなさんには\n共同生活をしながら、舞台の完成を目指してもらいます,最终将在合宿中进行调整。需要大家一起共同生活，\n同时以完成舞台演出为目标
0000000000000,総合責任者,合宿最終日が上演日です\n観客は入りませんが、公演の様子は生配信されます,合宿的最后一天会是共演日\n虽然不会有观众入场，但会模拟公演的情形进行直播
0000000000000,総合責任者,AとB、どちらがいいと思ったか\n視聴者による投票も行われます──悔いのない本番を,A队和B队，哪边演得更为精彩\n将由收看的观众来投票──愿各位不留遗憾
0000000000000,総合責任者,──最後に、カメリア役のふたり\n挨拶してもらえますか？,──最后，由饰演山茶花的二位\n来给大家说两句吧？
0000000000000,総合責任者,まずはAチーム,首先是A队
4001076040050,あかね,はい……！,是……！
4001076040060,あかね,──必ず、責任を持ってやり遂げます,──我一定会，认真负起职责完成表演
4001076040070,あかね,みなさんと一緒に、いい舞台を作りたいので──\n至らないところは、どんどん教えてもらえたら嬉しいです,我想和大家一起，打造出精彩的舞台──\n若能指出不足之处，我将不胜感激
