id,name,text,trans
5006002040010,小糸,──ファイブ、シックス、セブン、エイト！\nとんとん、決め……！,——5，6，7，8！\n咚咚，收尾……！
5006002040020,透,…………,
5006002040030,円香,……ふう……,……呼……
5006002040040,小糸,はぁ……\nい、今の……,哈……\n刚，刚才的……
5006002040050,小糸,だ、だいぶ\nできてきたよね……！,差，差不多\n都能做到了……！
5006002040060,透,うん,嗯
5006002040070,円香,浅倉は\n途中の歌詞飛んでたけど,浅仓倒是\n中间跳了歌词
5006002040080,透,え？,诶？
5006002040090,円香,……小糸はできてたんじゃない？,……小糸不是能做到吗？
5006002040100,小糸,ほ、ほんと……！？,真，真的吗……！？
5006002040110,透,うわ\nすごいね,呜哇\n好厉害
5006002040120,小糸,…………！,
5006002040130,小糸,つ、次のレッスン時間の時\n雛菜ちゃんも一緒に合わせてやって,下，下次课程上\n和雏菜配合
5006002040140,小糸,トレーナーさんに見てもらおう……！,让教练看看吧……！
5006002040150,透,オッケー,OK
5006002040160,円香,じゃ、今日は終わり？,那，今天就结束了？
5006002040170,小糸,う、うん……！\n付き合ってくれてありがとう、ふたりとも,啊，嗯……！\n谢谢你们两个陪我
5006002040180,円香,別に,没事
5006002040190,透,うん,嗯
5006002040200,透,あ、今日,啊，今天
5006002040210,透,食べてく？\nうちで,来吃饭吗？\n来我家
5006002040220,小糸,あ……う、ううん！\nわたしはここで……,啊……不，不用了！\n
5006002040230,小糸,ちょっとやることあるから……！,我还有点事……！
5006002040240,透,そっか,是吗
5006002040250,円香,帰り道、気をつけて,回去路上小心
5006002040260,小糸,う、うん……！\nありがとう,啊，嗯……！\n谢谢你
5006002040270,小糸,お、お疲れ様！\nばいばい！,辛，辛苦了！\n拜拜！
5006002040280,円香,お疲れ,辛苦了
5006002040290,透,バイバーイ,拜拜——
5006002040300,円香,………………,
5006002040310,透,忙しそうだね、小糸ちゃん,小糸好像很忙
5006002040320,円香,だね,是啊
5006002040330,円香,レッスン時間も増えて\n自主練もしてるんだから,课程时间增加了\n加上小糸也会去自主练习
5006002040340,透,あー,啊——
5006002040350,透,じゃあ、いい？,那，可以吗？
5006002040360,透,樋口も,樋口也来
5006002040370,透,……えっと\nカレーとラッシー,……我想想\n咖喱和拉西
5006002040380,円香,……行く,……去
5006002040390,雛菜,──お邪魔しました～！,——打扰了～！
5006002040400,雛菜,あれ～\nふたりとも今おかえり～？,奇怪～\n两个人现在要回去吗～？
5006002040410,透,あ、雛菜,啊，雏菜
5006002040420,透,うち、いた？,刚才在家？
5006002040430,雛菜,うん～\n今日は帰る～！,嗯～\n今天要回去～！
5006002040440,透,そっか,是吗
5006002040450,透,じゃーねー,再见——
5006002040460,雛菜,ばいばい～！,拜拜～！
5006002040470,円香,………………,
5006002040480,円香,──うわ、何これ,——呜哇，这什么
5006002040490,円香,雛菜\n散らかしっぱなし,雏菜\n扔了一地
5006002040500,透,ははっ,哈哈
5006002040510,円香,…………はぁ,…………唉
5006002040520,透,あれ\n片付けてくれるの,咦\n你要打扫吗
5006002040530,円香,私が散らかった所に\nいたくないだけ,我只是\n不想待在杂乱的地方
5006002040540,透,おー\nあざす,哦——\n感谢
5006002040550,円香,ん,嗯
5006002040560,円香,……？,
5006002040570,円香,このノート、\n雛菜のじゃない？,这个笔记，\n是雏菜的吧？
5006002040580,透,え,诶
5006002040590,円香,…………,
5006002040600,透,あー,啊——
5006002040610,透,これ──……,这个——……
0000000000000,透の母,透ー！\n円香ちゃんー！,透——！\n圆香——！
0000000000000,透の母,ごはんー,吃饭了——
5006002040620,透,今行くー,马上去
5006002040630,透,だって,在喊了
5006002040640,円香,……うん,……嗯
info,produce_events/500600204.json,,
译者,告,,
