id,name,text,trans
3004022010010,恋鐘,発酵いらずのピザに～\n牛肉のタリアータ～……？,无发酵的披萨饼底～\n加上塔利亚塔牛肉～……？
3004022010020,恋鐘,ん～……,嗯～……
3004022010030,咲耶,フフ\n聞いているだけで美味しそうなメニューばかりだ,呵呵\n这些菜品听着就好吃
3004022010040,結華,ほんとだねぇ\nあ、こっちはハーブ香るスペアリブだって,确实\n啊，这里还有香草排骨
3004022010050,恋鐘,ふぇ、そいも美味しそうやね～,诶，那个好像也很好吃的样子～
3004022010060,咲耶,おや？\nこっちのおすすめはチキンのパエリアだそうだ,咦？\n这边推荐的好像是鸡肉海鲜焗饭
3004022010070,恋鐘,……！\nそいもよかね～,……！\n这个也不错～
3004022010080,恋鐘,ん～～～～……,嗯～～～～……\n
3004022010090,恋鐘,どいも美味しそうで悩んでしまうばい～～！,不管哪个都让人垂涎欲滴啊好纠结～～！
3004022010100,結華,それー！,就是—！
3004022010110,咲耶,リアルキャンプ飯対決か……\nメニューは自由となると、逆に難しいね,实况野炊料理对决……\n菜单可以自由决定的话，反而不好选啊
3004022010120,結華,おしゃれなものから簡単なものまで\nいろいろあるもんね、キャンプ飯……！,复杂的也好简单的也好\n野炊料理的话，想怎么做都可以啊……！
3004022010130,恋鐘,ばってん、\nやるからには優勝ば目指したか～……！,不过，\n既然参加了当然要以获胜为目标啦～……！
3004022010140,結華,うん……！,嗯……！
3004022010150,結華,こがたんに頼りきりにならないよう──\nいや多分なるんだけど、三峰も頑張るから……！,希望不要到最后光指望恋钟炭一个人——\n虽说八成会这样啦，不过三峰我也会努力的……！
3004022010160,咲耶,そうだね\n私も恋鐘ほどできるわけではないけれど、全力を尽くすよ,是啊\n我也没恋钟那么能做饭，但还是会全力以赴的
3004022010170,恋鐘,ありがとう～、咲耶と結華のおったら\nうちんチームは無敵ばい～！,谢谢啦～有咲耶和结华在\n咱们队就是无敌的～！
3004022010180,恋鐘,うちも頑張らんば……！,咱也会加油的……！
