id,name,text,trans
1013004010010,off,──その日の授業が終わって、\n終礼のチャイムが鳴って,──那一天的课程结束，\n下课的铃声响起
1013004010020,off,そうしてやってくるのが\n『放課後』────……,之后到来的便是\n“放课后”
1013004010030,夏葉,……ごめんなさい\n遅くなってしまって……！,……抱歉\n我来晚了……！
0000000000000,プロデューサー,いや、平気だよ\nまだ入り時間には余裕なくらいだ,啊，没事\n离开始的时间还有余裕
1013004010040,夏葉,本当？　よかったわ,真的？ 那就太好了
1013004010050,夏葉,でも、この番組は\nなるべく早く入っておきたいから……,但是，这个节目\n我想要尽快到现场呢
0000000000000,プロデューサー,そうだな\n原稿読みとはいえ、天気予報だもんな,也是\n虽然只是读原稿，但毕竟也是天气预报
1013004010060,夏葉,ええ、『もふ天』の時は気象予報士の方がいて\n私とカトレアはゲスト、という形だったけれど,是啊，出演“もふ天”的时候是天气预报员在旁边\n我和卡特莱亚作为嘉宾出演的形式
1013004010070,夏葉,今のコーナーは私一人だもの\n失敗出来ないわ,这次的环节只有我一人\n可不能失败啊
0000000000000,プロデューサー,ああ、『もふ天』のゲスト出演がこういう形で\n次に繋がるなんて思ってなかったけど,啊啊，没想到出演“もふ天”\n会以这种形式连接下来呢
0000000000000,プロデューサー,回を重ねるごとに大分\nお天気キャスターとして余裕が出てきたように見えるよ,因为积累了不少经验\n看起来作为天气预报员也熟练起来了啊
1013004010080,夏葉,あら、そう？\n……ふふ、嬉しいわ,哎呀，是吗？\n……呼呼，好开心啊
1013004010090,夏葉,プロデューサーにそう見えているなら\n上手くいってるってことだもの,既然制作人看来是这样\n说明确实很顺利呢
0000000000000,プロデューサー,うん\nそれに反響もすごいんだ,嗯\n而且反响也很厉害哦
0000000000000,プロデューサー,夕方の情報番組って、普段出演する媒体と\n少し視聴者層も違うからさ,毕竟下午的情报节目\n和平时出演的节目的观众群体也不一样
0000000000000,プロデューサー,今までよりもっと多くの人が、夏葉のことを\n知ってくれてるんだなって、最近特に感じるよ,更多的人，开始了解到夏叶了
1013004010100,夏葉,………………\n確かに,………………\n确实呢
1013004010110,夏葉,この間大学でも教授に聞かれたわ\n『君は気象予報士の資格を持っているのか？』って,之前还被大学的教授问了\n“你有天气预报员的资格证书吗？”
1013004010120,夏葉,それまで芸能活動のことについて\n聞かれたことなんてなかったから、驚いたんだけど……,在那之前完全没被问到过艺能活动的事\n有点被吓到就是了
0000000000000,プロデューサー,はは、そうか\n番組、見てくれてるんだな,啊啊，原来如此\n是看了节目吧
1013004010130,夏葉,……そうみたい,……看起来是那样呢
1013004010140,夏葉,お天気のコーナーに出演させて貰っているんだから、\n資格を持っていたら……って私も思うけれど,因为有了出演天气预报环节的机会\n我也想过如果能有资格证书的话……
1013004010150,夏葉,それにはまだまだ、勉強が必要だわ\nもっと頑張らないとね,果然还是需要更多学习呢\n得再加油才行
0000000000000,プロデューサー,……仕事に大学に、ワンマンライブの準備に\n十分過ぎるくらい頑張ってくれてるけどな,……工作和大学，还有组合演唱会的准备\n我觉得夏叶已经有点努力过头就是了
1013004010160,夏葉,いいえ、足りないわ\nだって応援してもらっているんだもの、私,不，还不够\n因为我一直在被应援着啊
1013004010170,夏葉,……応え続けていかないと,……必须好好回应下去才行
0000000000000,プロデューサー,…………そうか,…………这样啊
1013004010180,夏葉,…………！,…………！
1013004010190,夏葉,ああ、ごめんなさい\n電話──……,啊啊，抱歉\n有电话──……
1013004010200,夏葉,…………兄からだわ,…………是哥哥那里打过来的
0000000000000,プロデューサー,はは、お兄さんか,哈哈，是令兄啊
0000000000000,プロデューサー,いいよ\n夏葉がよければ出てくれて構わないぞ,没事\n夏叶想要接的话就接吧
1013004010210,夏葉,……そう？\nじゃあ──……,……是吗？\n那就──……
1013004010220,夏葉,────もしもし？,────你好？
0000000000000,アナウンサー,──それでは続いてお天気のコーナーです\n月曜お天気キャスターの夏葉ちゃーん！,──接下来是天气预报环节\n有请星期一的天气预报员，小夏叶！
1013004010230,夏葉,はーい！,好的──！
1013004010240,夏葉,こちら現在、\n綺麗な夕焼けが見えています,现在这里，\n可以看到美丽的夕阳
1013004010250,夏葉,明日は全国で晴れ間が広がりそうです\n強い日差しにご注意ください,明天似乎全国都会是晴天\n还请注意强烈的阳光照射
1013004010260,夏葉,──続いて一週間のお天気です,──接下来是这一周的天气
1013004010270,夏葉,関東は今週末から雨が続きそうです\n傘を持ってお出かけください,关东似乎将会从这周末开始持续降雨\n还请记得带着伞出门
1013004010280,夏葉,次に晴れ間が広がるのは、\n早くても────……,下一次的晴天，\n最早也会在────……
info,produce_events/101300401.json,,
译者,xiaoshuas,,
