id,name,text,trans
0000000000000,仲間,円香のおかげで、\n町が平和になったなあ……,多亏了圆香，\n城镇恢复和平了呢……
4901021690010,円香,そうですね……,是啊……
0000000000000,仲間,なんだ、あんまり嬉しくなさそうだな,怎么，看上去不是很开心啊
4901021690020,円香,そうですね,是啊
0000000000000,仲間,喜ばしいことじゃないか\n俺たちの働きで町の荒くれ者がいなくなったんだから,这不是值得高兴的事吗\n因为我们的工作把扰乱城镇的人消失了啊
4901021690030,円香,こっちも泥棒であることには変わりないでしょ,然而我们是大盗这件事也不会改变啊
4901021690040,円香,今回はたまたま\n私たちが狙った相手が悪党だったってだけ,这次只是正好\n我们的目标是恶党罢了
0000000000000,仲間,……まぁ、そう言われたらそうなんだが……,……你这么说也没错啦……
4901021690050,円香,同じ穴のムジナのくせに、\n意気揚々と『義賊』だなんて──,明明都是一丘之貉，\n却得意洋洋地称自己是“义贼”——
4901021690060,円香,言葉で飾るべきじゃない,不应该用词语来装饰自己
info,special_communications/490102169.json,,
译者,月夜,,
