id,name,text,trans
3010002020010,智代子,そろそろ新しい服買いに行きたいなぁ……,想去买新衣服啊……
3010002020020,凛世,それは……よいですね……,那很好呢……
3010002020030,夏葉,いいじゃない、思い立ったらすぐ行動しましょう！\n今度のお休みとかどうかしら？　付き合うわよ！,不是很好吗，有想法就马上行动吧！\n比如下次的休息日怎么样？我会陪你哦！
3010002020040,智代子,ほんと！？　いいの！？　ぜひお願いしたいです！,真的！？可以吗！？拜托你了！
3010002020050,智代子,夏葉ちゃんみたいなかっこいい服にも興味あったんだけど、\nひとりだとなかなか決めきれなくて……,虽然对夏叶那种帅气的衣服也很感兴趣，\n但是我自己一个人去的话不太能做决定……
3010002020060,夏葉,私に任せなさい！\nアナタにピッタリのコーディネートをしてみせるわ！,交给我吧！\n我会选出适合你的搭配的！
3010002020070,智代子,やったーありがとう！　頼りにしてます夏葉先生！,太好了，谢谢！靠你了夏叶老师！
3010002020080,夏葉,凛世はどうする？　一緒に来るなら、\nアナタに似合う服も探してみたいと思ってるんだけど！,凛世怎么样？一起来的话，\n我也想试着找一下适合你的衣服！
3010002020090,智代子,そうだよ！　凛世ちゃんも一緒にお買い物行こう？\nきっと楽しいよ～,对啊！凛世也一起去购物吧？\n肯定会很开心的～
3010002020100,凛世,凛世も……\nお誘いくださるのですか……,也……邀请凛世去吗……
3010002020110,智代子,難しいかな？,不方便吗？
3010002020120,凛世,いえ……,不……
3010002020130,智代子,洋服とかあんまり買わない？\nでもそっか、凛世ちゃん和服が多いもんね,不怎么买洋装之类的吗？\n不过也是，凛世有很多和服呢
3010002020140,凛世,はい……ありがとうございます……,嗯……非常感谢……
3010002020150,凛世,洋服には……興味があります……\nただ……,对洋装……有兴趣……\n只是……
3010002020160,凛世,お誘いいただいて遊ぶ……ということが……\nあまりなかったものですから……,被邀请出去玩……没怎么有过……\n这样的事……
3010002020170,智代子,えええ！？　じゃあなおさら行こうよ！\nお互いの洋服探したりー、疲れたらお茶したりー,诶！？那更应该去了啊！\n互相给对方找洋装，累了的话去喝茶
3010002020180,智代子,カラオケとかゲームセンターに行くのもいいかな？\nあとほらっ、合間にスイーツの食べ歩きも楽しいよ！,唱卡拉OK、去游戏中心之类的地方也不错吧？\n还有，期间吃着甜点散步也很开心哦！
3010002020190,智代子,どう？！　凛世ちゃん！,怎么样？！凛世！
3010002020200,凛世,はい……\nとても……楽しそうです……,嗯……\n看起来……非常开心的样子……
3010002020210,夏葉,智代子の話を聞いていると、私も高校時代を思い出すわ\n学校帰りにテーマパークに行ったりしてたわね,听了智代子说的，我也想起了高中时代呢\n放学后去过主题公园呢
3010002020220,智代子,えぇほんとに？！　私そんなことしたことない……！\n寄り道のスケールが違う……！,诶真的？！我还没去过……！\n绕道的规模根本不一样……！
3010002020230,智代子,……あっ、でも、学校終わりじゃ時間足りなくない？,……啊，但是，放学后不会没时间吗？
3010002020240,夏葉,そういう時はパーク内のホテルに泊まるのよ\nそれで次の日も一日楽しめばいいの,那种时候就在公园里的宾馆过夜哦\n然后第二天再玩就好
3010002020250,智代子,セレブって、やっぱりすごい……！,有钱人，果然很厉害……！
3010002020260,凛世,さまざまな……楽しみが……\nあるのですね……,有着各种各样的……乐趣呢……
3010002020270,智代子,ああっ、その感じ実感できてないね凛世ちゃん！\nじゃあもう、今から遊びに行こう！,啊，凛世还没有亲身体会过呢！\n那干脆现在就去玩吧！
3010002020280,智代子,話で聞くより絶対出かけた方がいいもん！\n……ね？,比起听我们说，肯定是一起出去更好！\n……对吧？
3010002020290,夏葉,ええ、今から行きましょう！\n今のアナタは圧倒的に経験が足りていないわ,嗯，现在就去吧！\n现在的你过于缺乏经验
3010002020300,夏葉,これも鍛錬と思えばいいのよ！,把这当成是锻炼就好！
3010002020310,凛世,ご教示……いただけるのでしょうか……,你们……会教我吗……
3010002020320,夏葉,当然でしょう？,理所应当吧？
3010002020330,智代子,もちろん！,当然了！
3010002020340,智代子,いやまぁ、たいしたことするわけでもないんだけどね,哎呀，虽说也不会做多么了不起的事情
3010002020350,凛世,いえ……\nとても……嬉しく思います……,不会……\n非常……期待……
3010002020360,智代子,こちらこそだよ、楽しんでいこうね！,我们才是，开心地出发吧！
3010002020370,夏葉,行き先は決まっているのかしら？,目的地决定了吗？
3010002020380,智代子,まずは駅前まで出よっか！\n美味しいケーキ屋さん、知ってるんだ～,先去到车站吧！\n我知道家很好吃的蛋糕店～
3010002020390,凛世,美味しい……ケーキ屋さん……\nふふ……,很好吃的……蛋糕店……\n呵呵……
3010002020400,凛世,はい……,嗯……
info,produce_events/301000202.json,,
译者,Rosineae,,
