id,name,text,trans
3012003020010,樹里,……あれ\nおはよー、凛世,……诶呀\n早啊，凛世
3012003020020,凛世,樹里さん……\nおはようございます……,树里……\n早上好……
3012003020030,樹里,早いんだな\nみんなまだ寝てんだろ,起得真早啊\n大家都还在睡吧
3012003020040,凛世,はい……\n起こさぬよう気をつけて、出て参りました……,是的……\n有注意没有吵醒她们，出来的……
3012003020050,樹里,そっか、昨日あんだけ身体動かしたしなー,这样啊，毕竟昨天玩的相当尽兴嘛……
3012003020060,凛世,……樹里さんは……朝のお仕度ですか……？,……树里的话……是来做晨间的准备是吗……？
3012003020070,樹里,アタシは、まぁ……お仕度ってほどでもねーけど……\nとりあえず、朝は歯磨きからって思ってさ,我的话，嘛……虽然称不上是准备那么夸张啦……\n总之，想着早晨的话就先刷牙这样
3012003020080,凛世,凛世も、同じです……\nお隣……よいでしょうか……,凛世，也是这么想的……\n和您一起……可以吗……
3012003020090,樹里,あぁ、別にいーよ,啊，当然可以
3012003020100,樹里,……,……
3012003020110,凛世,……,……
3012003020120,樹里,……あー……\n……あ、あのさ──,……啊……\n说，说起来——
3012003020130,凛世,はい……,嗯
3012003020140,樹里,あ……いや……,啊……不是……
3012003020150,樹里,……\nつ、使うか、これ……？,……\n你，你要用吗，这个……？
3012003020160,凛世,これは……,这是……
3012003020170,樹里,いや、顔も洗うだろ？\nなんか……横の髪が邪魔そうだからさ,不是，是要洗脸吧？\n怎么说呢……刘海挺碍事的吧
3012003020180,凛世,髪留め……ですね,是……发夹呢
3012003020190,樹里,おう……,哦……
3012003020200,凛世,……はい\nでは、ありがたく……,……好的\n那么，凛世就心怀感激地……
3012003020210,樹里,……,……
3012003020220,凛世,……,……
3012003020230,凛世,……,……
3012003020240,樹里,……いやぁ、なんつーかさ\nなんか……改まってこうしてると、あんまり……,……不是，怎么说呢\n总觉得……仔细想想的话，没什么……
3012003020250,樹里,いや、やっぱなんでもな──,不了，果然还是不说了——
3012003020260,凛世,──あまり、話すことがない\n……と？,——没有，什么可以聊的话题\n……吗？
3012003020270,樹里,……あ、うん\n……いやっ、変な意味じゃなくてさ……その……,……啊，嗯\n……不是，也没有什么别的意思……就是……
3012003020280,凛世,ふふ……,呵呵……
3012003020290,凛世,樹里さんは……\nお優しい方で……ございますね……,树里是……\n温柔的……人呢……
3012003020300,樹里,……え？,……欸？
3012003020310,凛世,よろしければ……少し……\n外へ参りませんか……,如果可以的话……稍微……\n一起去外面走走吗……
3012003020320,樹里,えっ……外……？,欸……外面……？
3012003020330,凛世,ええ……\nよい場所が……ございます……,是的……\n有个……好地方……
3012003020340,凛世,……すぅ\nあめんぼ　あかいな　あいうえお,……嘶\n红色的 海马 a i u e o
3012003020350,樹里,お……なんだ、声出しか？,哦……怎么，吊嗓子是吗？
3012003020360,凛世,はい……\n黙っているのは……ご退屈かと……,嗯……\n一直不说话的话……会觉得无聊……
3012003020370,樹里,へっ……言ってくれんじゃねーか……,嘿……这话说的不错嘛……
3012003020380,凛世,ふふ……ここは……\n宿舎から離れておりますので……存分に……,呵呵……这里的话……\n离宿舍有一段距离……可以尽情的……
3012003020390,樹里,ははっ、いーねー\nじゃあアタシもだ……！,哈哈，真不错\n那么我也来……！
3012003020400,樹里,柿の木　栗の木　かきくけこ！\n……はーっ、なんだか気持ちいいなー！,柿子树 栗子树 ka ki ku ke ko！\n……哈——这感觉真是痛快！
3012003020410,凛世,では、ご一緒に……,那么，就一起……
3012003020410,樹里＆凛世,ささげに　酢をかけ　さしすせそ,在豇豆上 撒上醋 sa shi su se so
3012003020410,樹里＆凛世,その魚　浅瀬で　刺しました,那条鱼 在浅滩 被刺中了
3012003020420,樹里,ははっ……,哈哈……
3012003020430,凛世,ふふ……,呵呵……
3012003020440,凛世,どうにも……サ行は……\n物騒でございますね……,总觉得……sa行……\n有些让人不安呢……
3012003020450,樹里,ははっ、アタシもいつもそう思うんだよなー\n誰かに言う機会もなかったけどさ……,哈哈，我从以前这么想了\n不过没什么机会和别人说就是了……
3012003020460,凛世,樹里さんも……そう思われますか……,树里也……是那么想的吗……
3012003020470,樹里,だってさ、アメンボ赤いなあいうえお、とかに\n比べたら……なぁ？,毕竟，和红色的海马aiueo，这样的\n比起来的话……是吧？
3012003020480,凛世,……ふふ……はい……,……呵呵……是的……
3012003020490,樹里,……ははっ……,……哈哈……
3012003020500,樹里,……,……
3012003020510,樹里,凛世とこんな風に声出すとは\n思わなかったっていうかさ……,我之前从没想过\n和凛世一起像这样做发声练习
3012003020520,樹里,ちょっと、びっくりしたよ\n……でも──,有点，惊讶\n……不过——
3012003020530,樹里,さっきは、話すことがないなんて言ったけど,刚才，虽然有说过我们之间没说过什么话，但是
