id,name,text,trans
2018015010001,冬優子＆中学生,……！,
0000000000000,中学生,……っ\nごめんなさい！,……\n对不起！
2018015010010,冬優子,ううん、平気\nあなたは大丈夫？,不，没什么\n你没事吧？
0000000000000,中学生,あ、はい……！\n全然……,啊，是的……！\n一点事也没有……
2018015010020,冬優子,よかった……\nじゃあね、気をつけて,太好了……\n再见，要小心点
0000000000000,中学生,あ、えっと────\nあの……！,啊，等等────\n那个────
0000000000000,中学生,……腕時計\n見ませんでしたか,请问您有看见\n……手表吗
2018015010030,冬優子,…………腕時計？,…………手表？
0000000000000,中学生,あ、このへんで……\n落としちゃったかも……,啊，可能掉在这附近了……
2018015010040,冬優子,ごめんね\n見てないかな,抱歉呢\n好像没看见
0000000000000,中学生,…………\nありがとうございました……,…………\n非常感谢……
2018015010050,冬優子,どんな見た目？,看上去是什么样的？
0000000000000,中学生,────えっ？\n……あっ,────诶？\n……啊
2018015010060,冬優子,時計の特徴\n色とか形とか、なんでも,手表的特征\n像颜色、形状、什么都行
0000000000000,中学生,えと……えっと……普通の銀色のやつで\nピンクの文字盤で、太陽電池になってて……,呃……那个……寻常的银色手表\n粉红色的表盘，太阳能电池的……
0000000000000,中学生,あっ、そこまでは……！\nお姉さん、時間……────,啊，已经到这时候了吗……！\n大姐姐，时间……────
2018015010070,冬優子,まだ余裕あるから平気,我这边还有时间没事
2018015010080,冬優子,少し探して見つからなかったら\n忘れ物届いてないか、駅員さんに聞いてみよ？,如果找了一段时间还没找到\n就去问问车站的工作人员，有没有失物送来？
2018015010090,冬優子,よかったね\n届いてて,太好了呢\n失物送过来了
0000000000000,中学生,はい、ありがとうございました！\n……あー、泣きそう……！,是的，非常谢谢!\n……啊，感觉要哭出来了……!
2018015010100,冬優子,…………,
0000000000000,中学生,あっ、時間……\n大丈夫ですか？,啊，时间……\n没问题吗？
2018015010110,冬優子,うん\n今から出れば全然間に合うから,嗯\n我这边现在动身过去完全来得及
2018015010120,冬優子,……あれ？\nあなたの時計、時間ズレちゃってるね……,……咦？\n你的手表，走错时间了……
2018015010130,冬優子,ほら……\nスマホのとズレて────,你看……\n跟我手机上的对不上────
0000000000000,中学生,……え？\n私のは、ちゃんと時間通りだと思うんですけど……,……诶？\n我的表，应该是正常跟着时间走的……
2018015010140,冬優子,…………嘘……,…………骗人的吧……
2018015010150,冬優子,────……っ,────……
2018015010160,冬優子,……なんで狂ってるわけ────\n…………っ,……为什么会不准啊────\n…………
2018015010170,冬優子,────っ\n……いた,────\n……到了
2018015010180,冬優子,……ごめん、プロデュ────,……抱歉、制作────
0000000000000,子ども,……うおお、速くなった！,……哇哦，变得快起来了！
0000000000000,プロデューサー,な、言っただろ,对吧，我说过的吧
0000000000000,プロデューサー,……っ\n冬優子……！,……\n冬优子……！
0000000000000,プロデューサー,すまん……\nちょっとだけ待っててくれるか？,抱歉……\n能稍微等我会儿吗？
2018015010190,冬優子,それは……はい,这是要……好的
0000000000000,プロデューサー,よし……これでちゃんと回転するから\nもう無理に曲げるなよー,好……这样一来就可以正常运转了\n不要再强行弯曲它了ー
0000000000000,子ども,うぃー！\nおじちゃん、じゃーねー,哦ー！\n大叔，再ー见ー
0000000000000,プロデューサー,おう！,哦！
2018015010200,冬優子,…………\nどういう流れ？,…………\n你还会这个？
0000000000000,プロデューサー,……え？　ああ、あの子か……\n車のおもちゃが壊れたって嘆いてたからさ,……诶？啊，那孩子啊……\n我见他眼巴巴的对着被弄坏的玩具叹气
0000000000000,プロデューサー,あの手のおもちゃ、触ったことがあったから\n少し直してあげてたんだ,那种玩具，我以前有接触过\n就稍微帮他修理了一下
2018015010210,冬優子,…………,
2018015010220,冬優子,……ごめん、プロデューサー\n遅れちゃって,……对不起，制作人\n我迟到了
0000000000000,プロデューサー,えっ？\n……ああ,诶？\n……啊
0000000000000,プロデューサー,いや、気にしないでくれ\n俺も結局、待たせちゃったから、おあいこだよ,没事，你别介意\n说到底，我也让你等了很久，所以彼此彼此
2018015010230,冬優子,……そういう問題じゃないの,……才不是这种问题
2018015010240,冬優子,もし、これが撮影や収録だったら……\nそうじゃなくても、遅刻は許されないことでしょ,如果，这是摄影或收录的话……\n不对，即使不是这类工作，也是不允许迟到的吧
2018015010250,冬優子,だから……ごめんなさい,所以说……对不起
