id,name,text,trans
0000000000000,プロデューサー,いくぞ────,拍咯————
0000000000000,プロデューサー,────うん、オッケーだ\nありがとう、霧子！,————嗯，OK了\n谢谢，雾子！
4001043060010,霧子,──────？,
0000000000000,プロデューサー,はは、もう楽にしてくれていいぞ,哈哈，可以放松了哟
4001043060020,霧子,────……\n撮った……んですか……？,————……\n拍好……了吗……？
0000000000000,プロデューサー,……え？,……诶？
0000000000000,プロデューサー,……いや、そうか\nごめんごめん……！,……不是，这样啊\n抱歉抱歉……！
0000000000000,プロデューサー,こういうものなんだ、インスタントカメラって\nあんまりシャッターの音とかしないから────,就是这样的，胶片相机\n因为没什么快门声————
0000000000000,プロデューサー,────俺も、ほんとはさ\n撮れたんだか撮れてないんだかちょっと不安で……,————我也，其实吧\n不知道拍没拍到而有点不安……
4001043060030,霧子,ふふ……\nそうなんですか……？,呵呵……\n是这样吗……？
0000000000000,プロデューサー,う、うん……,嗯、嗯……
4001043060040,霧子,不思議な……\nカメラ……,不可思议的……\n照相机……
0000000000000,カメラマン,いいね、そうそう,不错，对对
0000000000000,カメラマン,すごくいい感じ……\n……もう少しアンニュイなニュアンス……そう,感觉非常好……\n……再多一点倦怠的神情……对
0000000000000,撮影ディレクター,はい、ありがとうございまーす\nちょっと確認しましょう,好，非常感谢——\n稍微确认一下吧
4001043060050,霧子,は、はい……\nお願い……します……！,好、好的……\n拜……托了……！
0000000000000,プロデューサー,────霧子、お疲れ様。初めての撮影は大変だけど……\nだいぶのってきたんじゃないか,————雾子，辛苦了。第一次的拍摄虽然很累人……\n感觉适应了不少了吧
0000000000000,撮影ディレクター,うん、表情出てきましたねぇ\n……このあたりもいいなぁ,嗯，表情做出来了呢\n……这一片也不错
0000000000000,メイクスタッフ,こっちのカットもよくないです～？\n絶妙にツヤ感出てる～！,这张也不错吧～？\n有拍出绝妙的光泽感～！
0000000000000,プロデューサー,はは、ええ。メイクもばっちりです\n────だぞ、霧子。綺麗に写ってる,哈哈，是呢。妆也很完美\n————说是这样噢，雾子。拍的很漂亮
4001043060060,霧子,は、はい……,是、是的……
0000000000000,撮影ディレクター,……あはは、まだちょっと緊張しちゃってるかなぁ\n自信持って大丈夫ですよ,……啊哈哈，还是有点紧张吗\n可以抱有自信哟
0000000000000,メイクスタッフ,そうだよ～\nあたしのメイクもついてるんだぞ～！,是啊～\n还有我化的妆在呢～！
4001043060070,霧子,…………,
0000000000000,カメラマン,いいね……！\n……そう、いい表情……！　グッと顎引いて……,真不错……！\n……对，表情不错！　下巴收一点……
4001043060080,霧子,……っ,
0000000000000,メイクスタッフ,いい～～可愛い～～！,好～～可爱～～！
4001043060090,霧子,……っ,
0000000000000,撮影ディレクター,……そう、怖がらないで\nシャッター下りた時が、霧子ちゃんが一番可愛い時,……对，不要怕\n按下快门的瞬间，是雾子最可爱的时候
0000000000000,撮影ディレクター,カメラに任せて。よーく息して\n絶対つかまえてくれるから────,交给照相机。好——好地呼吸\n绝对会拍好的————
4001043060100,霧子,────は、はい……っ,————好、好的……
0000000000000,プロデューサー,うん\nいい顔してるぞ、霧子……！,嗯\n表情很好噢，雾子……！
4001043060110,霧子,…………────────,
0000000000000,カメラマン（現在）,────いいね、霧子ちゃん\nオッケー！,————真不错，雾子\nOK——！
0000000000000,AD,オールアップです！\nお疲れ様でしたー！,结束！\n辛苦了——！
4001043060130,霧子,あ……は、はい……！\nありがとうございました……,啊……好、好的……！\n非常感谢……
0000000000000,プロデューサー,よかったよ霧子\n────どうかしたか？,很棒哟雾子\n————怎么了吗？
4001043060140,霧子,……\nあの……はい……,……\n那个……是的……
4001043060150,霧子,たくさん……\n聞こえました……,许多……\n听到了……
0000000000000,プロデューサー,え……？,诶……？
4001043060160,霧子,シャッターの音……,快门的声音……
0000000000000,プロデューサー,……\nええと──────,……\n那个——————
0000000000000,プロデューサー,あぁ……！\n……はは。悪かったなぁ、この前は,啊啊……！\n……哈哈。抱歉啊，之前
4001043060170,霧子,……\nあのカメラの……おかげかも……,……\n或许是……多亏了那个照相机……
4001043060180,霧子,シャッターの……音も……,快门的……声音……
4001043060190,霧子,いいね……いいねって……\n呼んでくれる……声も……,真不错啊……真不错啊……\n这样子呼唤我的……声音……
4001043060200,霧子,いつも……聞こえてて……\nいつもあるものに……なってて…………,一直都……能听见……\n一直都在变成……存在之物…………
0000000000000,プロデューサー,────ああ……,————啊啊……
4001043060210,霧子,最初の……音は……\n息が……止まりそうだったのに……,最初的……声音……\n明明……感觉呼吸要停止一样……
0000000000000,プロデューサー,そっか、うん\n俺も忘れそうになるよ,这样啊，嗯\n我也会变得差点忘记啊
0000000000000,プロデューサー,ほんとは一回一回、\n特別な時間を切り取ってもらえてるんだよな,其实是一次一次地，\n把特别的时间切了下来
0000000000000,プロデューサー,……この前のやつは、\nカメラマンが頼りないけど,……之前那次是，\n摄影师靠不住就是了
4001043060220,霧子,……\nいいえ……,……\n不是的……
4001043060230,霧子,聞こえない時間の方が……\n長いから……,听不见的时间……\n会更长……
0000000000000,プロデューサー,……,
4001043060240,霧子,……\n今が……あったってことは……,……\n现在……存在过……
4001043060250,霧子,耳を……澄ましてないと……\nすぐに……忘れちゃって……,耳朵……不用心听的话……\n马上……就会忘掉……
4001043060260,霧子,でも……\nそうやって……,但是……\n像这样……
4001043060270,霧子,時間が……\n毎日に……なっていくから……,时间……\n会变成……每一天……
0000000000000,プロデューサー,……忘れるような時間が？,……将忘记的时间？
4001043060280,霧子,きっと……\n写ってます……あのカメラに……,一定……\n拍了下来……被那个照相机……
4001043060290,霧子,聞こえなかった……時間……,听不到的……时间……
0000000000000,メイク担当,────霧子ちゃーん\nメイク落とすよー？,————雾子——\n帮你卸妆咯——？
4001043060300,霧子,……あっ\nはーい……────,……啊\n好的——……————
4001043060310,霧子,────かしゃっ……,————咔嚓……
4001043060320,霧子,着替えて……きます……,去换……衣服……
0000000000000,プロデューサー,──────\n特別じゃない時間の方が、長いんだよな,——————\n并无特别的时间，更加长吧
0000000000000,プロデューサー,けど……,但是……
