id,name,text,trans
4901027010010,美琴,──あ、来たんだ,——啊，你来啦
0000000000000,プロデューサー,美琴、その格好は……！,美琴，你这身打扮……！
4901027010020,美琴,プロデューサーには内緒にしていたけど\nちゃんと使用許可は取ったから,虽然瞒着制作人\n不过我有取得使用权
4901027010030,美琴,社長に,从社长那里
0000000000000,プロデューサー,え……！？\nど、どういうことだ……！,诶……！？\n怎、怎么回事啊……！
0000000000000,プロデューサー,というか練習してるのかと思ってたんだが\nほら、差し入れも持ってきてて……,说起来我还以为你在练习呢\n你看，我都带了慰问品来……
4901027010040,美琴,……ありがとう,……谢谢你
4901027010050,美琴,だけど、今日は私から\nプロデューサーにプレゼントしようと思っているの,不过，今天\n将由我给制作人献上礼物
0000000000000,プロデューサー,え？,诶？
4901027010060,美琴,私が持ってる、多分一番価値のあるものは\nパフォーマンスだと思うから,我认为我所拥有的、最有价值的东西\n是表演
0000000000000,プロデューサー,…………！,…………！
4901027010070,美琴,それが、私からのクリスマスプレゼント,那就是，我要送给你的圣诞礼物
0000000000000,プロデューサー,はは……\nいいのか？　そんなに貴重なプレゼント貰っちゃって,哈哈……\n这样好吗？　要给我送那么贵重的礼物
4901027010080,美琴,そう思ってもらえるなら嬉しいけど,你能这么想我就很高兴了
0000000000000,プロデューサー,ああ、もちろん\nこんなに特別な席、他には無いからな,嗯，当然了\n这样的特等席，绝无仅有吧
4901027010090,美琴,──うん\nじゃあ、始めようか,——嗯\n那么，开始吧
info,special_communications/490102701.json,,
译者,StYL3,,
