id,name,text,trans
3001006030010,めぐる,──次のプールは、いつにしよっか！,——我们什么时候再去一次水上乐园啊！
3001006030020,灯織,ふふっ……もう、気が早いよ、めぐる,呵呵……真是的，你也太心急了啦，巡
3001006030030,めぐる,だって楽しかったんだもん！\n次もねー、絶対ウォータースライダーに乗るんだっ,因为真的好开心啊！\n下一次也一定要玩水上滑梯
3001006030040,真乃,ほわぁ……スライダー、楽しかったもんね……！,呼哇……水上滑梯，真的很有趣呢……！
3001006030050,めぐる,うんうんっ！\nびゅーんっ、ばしゃーん！　で最高だった！,嗯嗯！\n『咻——』然后『唰——』的，太好玩了！
3001006030060,灯織,気持ちはわかるけど……\nそのまま遊んで終わり、じゃダメだと思う,我明白你的心情……\n不过，回去后可不能什么都不做哦
3001006030070,灯織,肌、少し赤くなってるから、ちゃんとケアしないと\n後で大変だよ？,你的皮肤有些发红了，不好好保养一下的话\n之后会很麻烦哦？
3001006030080,めぐる,えへへー、そうなんだよね。触るとちょっとあっついの,诶嘿嘿，说的没错呢\n摸上去稍微有点火辣辣的
3001006030090,めぐる,灯織はそういうとこちゃんとしてるなーっ\n綺麗に白いままだもん！,灯织在这方面就做得很到位呢——\n皮肤还是那么白皙漂亮！
3001006030100,灯織,えっ。……綺麗、とかは、わからないけど……\n体は資本なんだから。気を遣わないと……,诶……漂不漂亮我倒是不清楚……\n不过身体是我们的本钱，要好好注意才行……
3001006030110,めぐる,やっぱこまめに塗り直さなきゃダメかー\nね、真乃は平気？,果然还是得认真抹一遍护肤品才行吗——\n呐，真乃不要紧吗？
3001006030120,真乃,うんっ\n私も今回は、きちんと準備できたから……,嗯\n我这次也有好好做准备……
3001006030130,めぐる,そうなんだ！？,是这样吗！？
3001006030140,めぐる,えーっ、いいなぁ！\nおすすめのヤツとか教えて教えてっ,诶——真好啊！\n有什么好用的求推荐求推荐
3001006030150,真乃,も、もちろんっ,当、当然可以
3001006030160,真乃,あ、でも、めぐるちゃんの肌に合うかどうか、\n確かめながらの方がいいと思うから──,啊，不过，到底适不适合巡的皮肤\n我觉得还是先确认一下比较好——
3001006030170,灯織,ふふ,呵呵
3001006030180,めぐる,あれーっ？\n灯織、なんで笑うの？,咦——？\n灯织，为什么笑了？
3001006030190,灯織,真乃と似た話をしたことがあるから,以前我和真乃有过类似的对话
3001006030200,めぐる,おおっ、じゃあおそろいだ！,噢噢，那我们就一样了呢！
3001006030210,真乃,おそろい……,一样……
3001006030220,めぐる,うん！,嗯！
3001006030230,めぐる,──あ！　ふたりとも見て！\nあっちでソフトクリーム売ってるよ！,——啊！你们快看！\n那边在卖冰淇淋！
3001006030240,真乃,ほわ、本当だ……！,呼哇，真的呢……！
3001006030250,灯織,前まで、なかったのに……\n車だから、移動販売なのかな,明明以前还没有的……\n摊位连着车，应该是移动经营的吧
