id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼……赶上了……！\n这下这个月的活儿总算……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊……安心下来就犯困了……
0000000000000,プロデューサー,…………──,…………──
4901600260010,ルカ,──なァ\n食われてェの？,──喂\n想被吃掉吗？
0000000000000,プロデューサー,！,！
4901600260020,ルカ,あーあービクついちゃって,啊——吓成这样
0000000000000,プロデューサー,そりゃ後ろから急に声かけられたら誰だって……！,突然从背后搭话，谁都会……！
4901600260030,ルカ,……おい\nアンタまだそんなレベルの警戒心で生きてんのかよ,……哈？喂\n你活到现在还是这么没警惕性啊
0000000000000,プロデューサー,え……,啊……
4901600260040,ルカ,散々警告してやっただろ──,我可是警告过你很多次了──
4901600260050,ルカ,私らは危険だ、って──\nもう関わるな、って──,我们很危险，──\n不要再接近我们，──
4901600260060,ルカ,──……教えてやったよな……？,──……警告过你了吧……？
0000000000000,プロデューサー,！？,！？
4901600260070,ルカ,せっかく戻れたんだろ？\nなのにもう忘れたって言うなら……痛い目見せねぇと,明明好不容易才死里逃生？\n结果转眼就忘了教训……得让你长长记性啊
4901600260080,ルカ,体の中、好きな場所教えろよ\nそこは残して食うからさ,告诉我你身上最喜欢的地方\n那里我会留着，其他我都要吃干净
info,mypage_communications/490160026.json,,
译者,煉金術式,,
