id,name,text,trans
2024006020010,にちか,────むっ……\n……,————嚼……\n……
0000000000000,プロデューサー,────はい……はい\nええ,————好的……是的\n嗯
2024006020020,にちか,──むっ……\n…………むっ…………,——嚼……\n…………嚼…………
0000000000000,プロデューサー,……ええ、承知しました。はい\nそれでは改めまして後日……はい────,……好的，我知道了。好\n我们之后再谈……再见————
0000000000000,プロデューサー,すまんな、話が終わらなくて────\n……お、もう食べ終わっちゃうか,抱歉，讲了那么久电话————\n……啊，你已经快吃完了吗
2024006020030,にちか,……──────\n────はー……,……——————\n————哈……
0000000000000,プロデューサー,……悪い悪い\n俺も急いで食べるよ！,……对不起\n我也会赶紧吃完的！
2024006020040,にちか,……,……
0000000000000,プロデューサー,うん。なかなかじゃないか、ここのカレー\n……むっ,噢。这里的咖喱，很不错嘛——\n……嚼
2024006020050,にちか,……\nじゃ、これ,……\n那么，这个
0000000000000,プロデューサー,ん？,嗯？
2024006020060,にちか,……これ、福神漬け\nいけますよね,……这个，什锦酱菜\n你能吃吧
0000000000000,プロデューサー,……え？,……诶？
2024006020070,にちか,赤いのついてるとこのごはんも全部お願いしますー！,沾到红色酱料的饭也拜托你了——！
0000000000000,プロデューサー,──────！\nにちか、もしかして福神漬け苦手────,——————！\n日花，难道说你不吃什锦酱菜吗————
0000000000000,バイト先の先輩,はー！　うっまー\nやばいわ、このカレー！,哈——！　太美味了\n这份咖喱，真的不得了！
0000000000000,カメラマン,なんか家庭の味感がね～\nカフェ飯の概念ひっくり返してくるっていうか～,有自家饭菜的味道呢～\n让我对餐厅料理改观了呢～
0000000000000,店主,あはは、美味いでしょ\n──ほら、プロデューサーさんも。おかわりありますから,啊哈哈，好吃吧\n——哎呀，制作人。还能再添一碗哦
0000000000000,プロデューサー,ありがとうございます\n──すみません、私までお昼をごちそうになって……！,多谢款待\n——不好意思，让你们请我吃午饭……！
0000000000000,バイト先の先輩,カタいな～！　これ内輪のアレなんで～\nプロデューサーさんのおかげで撮影いい感じだしね,你真客气～！　这只是内部的那啥～\n多亏了制作人拍摄才那么顺利
0000000000000,プロデューサー,いえ、そんな……！\nにちかと皆さんが、いい空気を作っておられるので,不，那是……！\n是日花和你们一起，营造出了良好的气氛
0000000000000,プロデューサー,な、にち────,是吧，日————
2024006020080,にちか,だって、やばくないですか？　辛いかと思ったら微妙に\n甘いし、てかこれ正体何！？　って感じだし……,你不觉得很糟吗？　辣中又带一丝甜味\n让人不禁觉得“这到底用啥玩意做的！？”……
2024006020090,にちか,めっちゃめちゃ赤いし……！,颜色还那么那么的红……！
0000000000000,プロデューサー,お、おう……,噢，哦……
2024006020100,にちか,そういうことなので！,就是这样！
0000000000000,プロデューサー,……そ、そうか\n美味いんだけどな……,……是，是吗\n我觉得很好吃……
2024006020110,にちか,うわー、それ食べれる人の言うやつー！,呜哇——，那是吃得下的人才会说的话！
0000000000000,プロデューサー,まぁ、そうだよな……すまん！\n食べられる人が頂くよ────むっ,嘛，你说得对……抱歉\n那就让能吃得下的人吃吧————嚼
2024006020120,にちか,……\nうちでは食べますけどね,……\n我在家里倒是会吃啦
0000000000000,プロデューサー,……え？,……诶？
2024006020130,にちか,お姉ちゃんうるさいから……\nふっ！　って我慢して一気に飲みますけど,姐姐太啰嗦了……\n只好“呼！”一声，忍耐着一口气吞下去
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,────そうだった\nにちか、大丈夫か？,————这样啊\n日花，你还好吗？
2024006020140,にちか,……え？,……诶？
0000000000000,プロデューサー,いや、その……福神漬けさ────,就，这个……什锦酱菜————
2024006020150,にちか,あーーーー！！,啊———————！！
0000000000000,プロデューサー,────！,————！
0000000000000,バイト先の先輩,ちょっと、何やめて大声！\nクソ怖！,干嘛，突然这么大声！\n好吓人！
0000000000000,店主,大丈夫？　どしたの,你没事吗？　怎么了
2024006020160,にちか,あ、あー……っ,啊，啊——……
2024006020170,にちか,……あははっ\nちょっとお水こぼしそうになってー……！,……啊哈哈\n只是把水弄洒了……！
0000000000000,プロデューサー,……っ,……
0000000000000,店主,あ、そういやナプキンも何も用意してなくて……\nごめんね、持ってくるから,啊，说起来我也没准备餐巾之类的……\n抱歉，我这就去拿
2024006020180,にちか,えっ、あの────,诶，那个————
0000000000000,バイト先の先輩,あ～っ、先輩！　あたしもおかわり行く～～！,啊～，前辈！　我也去再添一碗～～！
0000000000000,カメラマン,あはは、よく食うなぁ～\n……ボクも、ちょっとお手洗いへ────,啊哈哈，真能吃啊～\n……我也先去一趟洗手间————
2024006020190,にちか,ちょっといきなり何言ってるんですか、こんなとこで……！,你突然说什么啊，在这种地方……！
0000000000000,プロデューサー,……！\nええと────,……！\n就————
2024006020200,にちか,福神漬け食べれないとか\n小学生かよってなりますよガチで……！,不吃什锦酱菜\n真的会被人当小学生的……！
0000000000000,プロデューサー,────あぁ、そういう……,————啊，原来……
0000000000000,プロデューサー,……ごめんごめん\n残しますっていうのも、言いづらいしな,……抱歉抱歉\n也不好意思说，吃不完呢
2024006020210,にちか,……って秒でわかることじゃないですかねー！,……这不是能秒懂的事吗——！
2024006020220,にちか,……だし、\n残したら……片付ける人大変になるのでー,……因为，\n要是吃不完的话……收拾碗碟的人会很困扰的——
0000000000000,プロデューサー,────……,————……
select,,今のうちだ\n……もらうよ！,趁现在\n……我要了！
select,,……じゃ、\nどうする？,……那么，\n怎么办呢？
select,,……\n今回だけだぞ！,……\n只限这次哦！
2024006020230,にちか,……！？\nあ、えっ……ぷ、プロデューサーさん……！,……！？\n啊，诶……制、制作人……！
0000000000000,プロデューサー,ちゃんと食べるんだろ？\n俺がいる時以外は,我不在的时候\n你会好好吃完的对吧？
0000000000000,プロデューサー,……だったら、無理しなくていい\n俺がいる時は,……所以，有我在的时候\n你不必勉强自己哦
2024006020240,にちか,……\n…………っ──────,……\n…………———————
2024006020250,にちか,──やっ、やっぱ食べよーーー！\n福神漬け超ーー美味しいーーーー,——我、我还是吃吧—————！\n什锦酱菜超———好吃的———————
2024006020260,にちか,……たっ、食べてくれればいいんじゃないですかねー\nプロデューサーさんが……！,……吃、吃掉不就好了吗——\n让制作人……！
0000000000000,プロデューサー,……,……
