id,name,text,trans
0000000000000,プロデューサー,円香──,圆香──
6021003100010,円香,今日は……,今天……
6021003100020,円香,ただ、息を吸い込んで、\n肺を満たして,只是，吸了一口气，\n充满了肺
6021003100030,円香,喉を開いて、奥から出しただけ,然后打开了喉咙，呼出来了而已
6021003100040,円香,宛先が無いから、\n誰にも届かないのに鳴り響いただけ,因为没有目的地，\n明明谁都没办法传达，只是回响着
6021003100050,円香,それだけの歌でした,仅此而已的歌
6021003100060,円香,期待に応えられず申し訳ありません,没能回应你的期待，非常抱歉
0000000000000,プロデューサー,いいや、本当にお疲れさま,不，真的辛苦你了
0000000000000,プロデューサー,……楽しいステージだったか？,……是令人愉悦的舞台么？
6021003100070,円香,……,
6021003100080,円香,さあ、覚えていません,谁知道呢，不记得了
6021003100090,円香,決勝のオーディションということも忘れていたので,因为，这是决赛的试镜这件事我也忘掉了
info,produce_events/602100310.json,,
译者,Nast,,
