id,name,text,trans
1019004010010,愛依,『私というアイドル』,《“我”这个偶像》
1019004010020,愛依,（これか～……）,（这本吗～……）
0000000000000,プロデューサー,空いた時間でやれること……か,空闲时间能做的事……吗
1019004010030,愛依,そうそう！　レッスン室の予約取れてなくて！\nなんかない～！？,没错没错！　因为没法预约到练习室！\n有什么能做的吗～！？
0000000000000,プロデューサー,うーん……,唔……
0000000000000,プロデューサー,あ！　そういえば\nアイドルの自伝が倉庫にあったな,啊！　说起来\n仓库里有偶像的自传
1019004010040,愛依,じでん……？,自传……？
0000000000000,プロデューサー,有名人が自分のルーツとかを書いている本だよ\nその人、クール系で売ってるから参考になるかも,是名人写下自己的经历的书哦\n那个人，也是以酷系作为卖点的，或许有你可以借鉴的地方
1019004010050,愛依,な……なんかむずそう……,这……好难读的样子……
0000000000000,プロデューサー,まぁ、確かに雑誌と違って\n文字がほとんどだ,嗯，确实和杂志不一样\n几乎都是文字
1019004010060,愛依,……\nその本、動画とかになってない……？,……\n那本书，有翻拍成影像版吗……？
0000000000000,プロデューサー,あったら\n最初からそっちを勧めてるぞ,有的话\n我早就推荐给你了
1019004010070,愛依,（ま、マジで字ばっかりだ……）,（真、真的通篇都是字……）
1019004010080,愛依,……,……
1019004010090,愛依,よし、よ、読むぞ～……！,好叻，开、开始读咯～……！
1019004010100,愛依,『第１章　アイドルを目指した理由』,《第1章　立志成为偶像的理由》
1019004010110,愛依,何々～,是什么呢～
1019004010120,愛依,『私は幼い頃から両親のすすめで\nクラシック音楽を習っていた』,“我从小在父母的建议下\n学习古典乐”
1019004010130,愛依,『毎日朝から夜までレッスンをし\n結果、コンクールでも賞をもらうような──』,“每天从早练到晚\n后来，也在演奏会上拿了奖——”
1019004010140,愛依,（うひゃー！\nうちとかと全然違うカンジ！）,（哇啊——！\n和咱完全不同的感觉！）
1019004010150,愛依,（やっぱすごい人は\nなるべくしてなってる感？）,（果然厉害的人\n做什么事都能成功的感觉？）
1019004010160,愛依,『しかし、親からの強制でやることに\n──』,“可是，对于被父母强迫去做的事\n——”
1019004010170,愛依,（えと、これなんだっけ？\nちが……わ……？）,（这个，怎么念来着？\nwei……he……？）
1019004010180,愛依,（あ！　『いわかん』だ『いわかん』！）,（啊！　是念作“违和感”！）
1019004010190,愛依,『親からの強制でやることに違和感を覚え\n自身の──』,“对于被父母强迫去做的事产生违和感\n自己的——”
1019004010200,愛依,はん……はん……ほね……？\nせい……？,fan……fan……kang……？\nxinli……？
1019004010210,愛依,（むずい言葉使いすぎっしょ～！\n全然読めないし！）,（尽是用难懂的词汇～！\n根本读不下去！）
1019004010220,愛依,……,……
1019004010230,愛依,（次のとこ読んじゃお）,（继续看下一章吧）
1019004010240,愛依,『第２章　私』,《第2章　我》
1019004010250,愛依,『私には信念がある』,“我有个信念”
1019004010260,愛依,『それは』,“那就是”
1019004010270,愛依,『決して、自分を曲げないこと』,“绝对，要贯彻自我”
1019004010280,愛依,……,……
1019004010290,愛依,（かっこいい～！）,（好帅气～！）
1019004010300,愛依,（こういうの言えるように\nなりたいわ～！）,（咱也想成为\n能说出这种话的人～！）
1019004010310,愛依,……,……
1019004010320,愛依,（うちの信念は……）,（咱的信念是……）
1019004010330,愛依,（……）,（……）
1019004010340,愛依,（……出てくるわけないよね～）,（……一时想不出来呢～）
1019004010350,愛依,（必要になったら考えよっと）,（有需要的时候再去想吧）
1019004010360,愛依,あ、もしもし～\n今？　大丈夫大丈夫～,喂，你好～\n现在吗？　可以聊哦～
1019004010370,愛依,ちょ、マジで～？\nそれヤバくない？　アハハ──,不是吧，真的假的～？\n这也太不得了了吧？　啊哈哈——
info,produce_events/101900401.json,,
译者,StYL3,,
