id,name,text,trans
0000000000000,コスメブランドスタッフ,あ、２８３さん！\n今日はどうぞ、よろしくお願いします～！,啊，是283那边的人吧！\n今天请多指教了啊~！
0000000000000,プロデューサー,いえいえ、こちらこそ\nどうぞよろしくお願いします……！,哪里哪里，这边才是\n请您多多关照……！
0000000000000,コスメブランドスタッフ,──そうだ！　摩美々ちゃん、この前\nSNSでうちの商品、紹介してくださってましたよね,——对了！小摩美美之前在SNS上\n帮我们宣传了商品来着吧
0000000000000,プロデューサー,あぁ、はい……！\n…………もしかして、ご迷惑だったりとか……,啊啊，是的……！\n难道给您添了什么麻烦吗？
0000000000000,コスメブランドスタッフ,……？,……？
0000000000000,プロデューサー,今回のお仕事──\nイメージモデルをやるってことが情報解禁前なので,因为这次做形象模特的工作\n还没有放出消息
0000000000000,プロデューサー,なんというか……\n匂わせ？　みたいになってしまってもと思ったんですが……,怎么说呢……\n我担心会不会算作是……泄露消息？之类的
0000000000000,プロデューサー,でも、田中的には普段使いしてるものだし\nいいものはシェアしたいと言っていて……！,不过，于田中而言只是平常在用的化妆品\n只是想分享一下而已……！
0000000000000,コスメブランドスタッフ,あらあら、そんな経緯が……,哎呀呀，原来是这么回事啊……
0000000000000,コスメブランドスタッフ,でも、そのあたりは大丈夫です\nうちとしてはありがたいばかりですから！,不过，这方面不要紧的\n不如说我们也希望她这样宣传呢！
0000000000000,プロデューサー,そ、そうですか……！,这、这样啊……！
0000000000000,コスメブランドスタッフ,……ふふっ\nでもそれ、すごくいい話ですね！,……呵呵\n不过说来也真是奇妙啊！
0000000000000,コスメブランドスタッフ,摩美々ちゃんって、\nイメージ的にはパンキッシュな感じで悪い子っぽいんだけど,小摩美美她啊\n虽然第一印象是类似朋克风的“坏孩子”
0000000000000,コスメブランドスタッフ,知れば知るほど、そうじゃない部分も\n色々と見えてくるんですよねぇ,不过随着了解加深，不是坏孩子的部分\n也表现出了很多呢，真是让人大开眼界
0000000000000,プロデューサー,……！\nそう、ですか……！,……！\n是这样吗……！
0000000000000,プロデューサー,そんなふうに見てくださってるんですね\nありがとうございます……！,能如此客观地看待她\n真是非常感谢……！
0000000000000,コスメブランドスタッフ,ふふふっ……！\nだから、本番はこれからですけど──,呵呵呵……！\n就说了，还没结束呢——
0000000000000,コスメブランドスタッフ,もうすでに、摩美々ちゃんにイメージモデルを\nお願いできてよかったなって思ってます,但我想可以这么说了：\n选择小摩美美当我们的形象模特真是太好了
0000000000000,コスメブランドスタッフ,撮影本番も、期待してますよ！,到时候拍摄正片也请多指教咯！
0000000000000,プロデューサー,はは……\nはい！,哈哈……\n好的！
0000000000000,スタッフ１,──田中さん、入られます！,——田中小姐，可以进来了！
2005013040010,摩美々,よろしくお願いします,请多多指教
0000000000000,プロデューサー,──『いい子』の衣装からか\n似合ってるぞ,——从“好孩子”形象的服装开始吗\n很合适喔
2005013040020,摩美々,…………だからぁ……,…………所以说……
0000000000000,プロデューサー,……？,……？
2005013040030,摩美々,はぁ……,哈啊……
2005013040040,摩美々,次の衣装になったら、\n思いっきり『悪い子』やっちゃいますからぁ,等换到下一身服装\n我可就要彻底变成“坏孩子”咯
0000000000000,プロデューサー,……はは、うん,……哈哈，嗯
2005013040050,摩美々,『悪い子』の本領発揮で\nプロデューサーのこと、ビビらせちゃいますから,我会尽我所能\n让制作人体会到“坏孩子”的可怕哦
0000000000000,プロデューサー,ビビらせるって──\nそんなにか……？,你说可怕——\n有那么夸张吗……？
2005013040060,摩美々,そんなに、ですー,有那——么夸张哦——
0000000000000,プロデューサー,……わ、わかった\nそっちも楽しみにしてるよ……！,……我、我知道了\n我也会期待你带来的可怕的……！
0000000000000,スタッフ２,──田中さん！\n準備できました、セットへ移動お願いします！,——田中小姐！\n请准备一下，移动到布景中来！
2005013040070,摩美々,……あ、はいー,……啊，好的——
0000000000000,スタッフ２,それと\nこちら、どうぞ,然后\n到这边来，请
2005013040080,摩美々,──あ,——啊
0000000000000,スタッフ２,この星を持ってのポーズから\n撮影スタートになります,摄影要开始了\n最开始是拿着这颗星星的姿势
0000000000000,スタッフ２,詳しくはセットに入ってから\n説明させていただきますので！,具体内容请进入布景\n咨询工作人员哦！
2005013040090,摩美々,……はぁい,……好的
2005013040100,摩美々,……ふふ,……哼哼
2005013040110,摩美々,星、もらっちゃったぁ,得到\n星星了呢
2005013040120,摩美々,…………,……
2005013040130,摩美々,私、いい子じゃないんですケドー,虽然，我可不是什么好孩子哦——
info,produce_events/200501304.json,,
译者,,,
