id,name,text,trans
0000000000000,プロデューサー,────ホワイトデーのプレゼントなんだけど……\nどうかな？,————这是白色情人节的礼物来着……\n觉得如何？
4901900100010,摩美々,……ホットアイマスク\n香り付きのやつですねー,……蒸汽眼罩\n还是带香型的呢——
0000000000000,プロデューサー,俺も使ってみたんだけど\nぐっすり眠れたし、香りも良かったから,我也有在用这一款的\n用了之后入睡超快，香味也很好闻
4901900100020,摩美々,ふーん……プロデューサーのおすすめですかぁ\nありがとうございます、お手並み拝見しますねー,哼——嗯……是Producer的严选好物啊\n那就多谢你了，务必让我也来试试看——
4901900100030,摩美々,……いっぱい入ってるんですねー,……真是买了好多啊——
4901900100040,摩美々,じゃあ、プロデューサーにも一枚あげるんで\n今からこれ使って、休んでいいですよー,这样啊，那就也给Producer你一副吧\n从现在起就带着这一副，好好休息噢——
0000000000000,プロデューサー,えっ……！,诶……！
4901900100050,摩美々,……あ、その前に──,……啊，还有一件事——
0000000000000,プロデューサー,摩美々？　何を描いてるんだ？\n──って、アイマスクに……目……？,摩美々？ 你在画什么呢？\n——不是，蒸汽眼罩上的……眼睛……？
4901900100060,摩美々,はいー、まみみ特製アイマスクですよー\nさぁ……これ使って、ゆーっくり休んでくださいねー,是的——，まみみ特制蒸汽眼罩爆诞——来吧……就用这个，请一定要好好地休息噢——
info,special_communications/490190010.json,,
译者,,,
