id,name,text,trans
0000000000000,プロデューサー,（えーっと……\nこの棚番号は確か奥の──……）,（唔……\n按书架号码来看应该是在里面的——……）
0000000000000,プロデューサー,（──あれ）,（——咦）
0000000000000,プロデューサー,冬優子……？,冬优子……？
2018010020010,冬優子,うわ……あんたなんでいるのよ……,呜哇……你为什么会在这里啊……
0000000000000,プロデューサー,ちょっと仕事で調べ物をな,工作上有些需要查的资料
0000000000000,プロデューサー,冬優子こそどうした？\n珍しいよな、こういうところで会うの,冬优子你才是\n真稀奇啊，居然会在这里见到你
2018010020020,冬優子,人を図書館に寄りつかないタイプみたいに言うの\nやめなさいよね,别把人说得好像\n不会来图书馆一样
2018010020030,冬優子,……あんたと同じよ\nちょっと、仕事で調べ物,……和你一样\n有些想查的东西
0000000000000,プロデューサー,へぇ……,诶……
0000000000000,プロデューサー,（……\nこのエリアって……）,（……\n这片图书分类是……）
0000000000000,off,14 心理学,14 心理学
0000000000000,off,『自分にやさしいコミュニケーション力』\n『人付き合い円満ブック』,《自我友好沟通能力》\n《人际关系圆满书》
0000000000000,プロデューサー,──ああ！　ラジオだな……！？,——啊啊！　是广播节目的事……！？
2018010020040,冬優子,……、……,……、……
0000000000000,プロデューサー,お便りコーナーで悩み相談とかもあるもんな\nなるほどなるほど……,毕竟之前有人来信谈心呢\n原来是这样……
2018010020050,冬優子,……ふゆ本人がこの辺のことで悩んでるのかもって\n可能性は,……有没有一种可能\n是冬优有这方面的烦恼
0000000000000,プロデューサー,……？　ないだろ？,……？　没有吧？
0000000000000,プロデューサー,──……って思ったんだけど、違うのか……！？\nだったら話を聞かせてほしい……！,——……本想这么说的，我猜错了吗……！？\n有烦恼的话我愿洗耳倾听……！
0000000000000,プロデューサー,もちろん、言ってもいいと思えることだけで\nかまわないから……！,当然，只说你愿意说的部分\n也没关系的……！
2018010020060,冬優子,──……,——……
2018010020070,冬優子,はーあ、ほんとやんなっちゃう\n外れちゃないわよ,哈，真是服了\n你没猜错哦
0000000000000,プロデューサー,え！？　じゃあやっぱり悩んで──,诶！？　果然是有烦恼——
2018010020080,冬優子,違う\n最初の,不\n第一个猜想
0000000000000,プロデューサー,ああ、ラジオ……,原来是广播……
0000000000000,プロデューサー,よかった……,太好了……
0000000000000,プロデューサー,熱心だな……！,你真热心……！
2018010020090,冬優子,そういうんじゃない,才没有呢
2018010020100,冬優子,ふゆの答えが薄っぺらいと印象が悪いからってだけよ,只是认为冬优肤浅的回答会给人留下不好的印象罢了
0000000000000,プロデューサー,……──じゃあ、誠実,……——那就，诚实
2018010020110,冬優子,だから──,所以说……
0000000000000,プロデューサー,違わないと思うけどなぁ\n俺の感想だし,我认为你说得没错哦\n只是我个人感想啦
2018010020120,冬優子,……,……
2018010020130,冬優子,……あんた、普段は気が回るくせに\nなんでこういう時の見て見ぬフリはできないわけ？,……你这人，平时心思缜密\n为什么这时候不选择视而不见呢
0000000000000,プロデューサー,それは冬優子を褒めたいから──,那是因为我想表扬冬优子——
2018010020140,冬優子,あーやっぱいいやっぱいい……！,啊——罢了罢了……！
2018010020150,冬優子,っとに最悪……,真是糟透了……
select,,──そうだ、\n席は取ったか？,——对了\n你找到座位了吗？
select,,……えっと、\n悪かった……？,……那\n抱歉啦……？
select,,……ちなみに俺は,……顺带一提，我
2018010020160,冬優子,え……？,诶……？
0000000000000,プロデューサー,ああいや、まだだったら\n俺の使ってるテーブル、一緒に使うのはどうかなって,啊没有，要是还没找到座位的话\n要不要和我坐同一张桌子
2018010020170,冬優子,……,……
2018010020180,冬優子,……はぁ\n善意100％……,……哈\n善意100%……
0000000000000,プロデューサー,……？,……？
2018010020190,冬優子,ありがとう、でも大丈夫よ\n向こうに取ってある,谢谢你，不过没关系\n那边还有座位
0000000000000,プロデューサー,はは、そうか\n──じゃあ、また。勉強頑張ってな！,哈哈，这样吗\n——那，回头见。学习加油哦！
2018010020200,冬優子,最後の一言まで余計,最后那句是多余的
0000000000000,プロデューサー,（はは……）,（哈哈……）
2018010020210,冬優子,反省してない笑い方よそれは\n苦笑いしときゃいいと思って,没在反省的笑脸\n你只想着靠苦笑蒙混过去
2018010020220,冬優子,仕事の調べ物なんでしょ？\nとっとと行きなさいよね,你不是来查工作上要用到的资料的吗？\n赶紧去吧
0000000000000,プロデューサー,おう、そうだな\n邪魔してすまん,哦，也是\n抱歉打扰到你了
2018010020230,冬優子,……,……
0000000000000,プロデューサー,じゃあ、また,那，回头见
2018010020240,冬優子,ええ,嗯
2018010020250,冬優子,──あ、ねぇ,——啊，对了
0000000000000,プロデューサー,？,？
2018010020260,冬優子,頑張って\n……って、本探すだけで大袈裟かもしれないけど,加油\n……虽说让人“加油”找书是有点夸张了
0000000000000,プロデューサー,──おう！　ありがとう！,——好！　谢谢你！
0000000000000,プロデューサー,哲学の本を探しに来たんだ,是来找关于哲学的书的
2018010020270,冬優子,え……？,诶……？
0000000000000,プロデューサー,こないだ読んだ脚本に出てきた考え方が\n俺にはちょっとよくわからなくて……,前阵子读过的剧本，上面给的思考方式\n我搞不太明白……
0000000000000,プロデューサー,それを勉強しに来た,所以来学习了
2018010020280,冬優子,そ、そう……,是、是吗……
2018010020290,冬優子,……なんでそれふゆに言ったの？,……为什么要跟冬优说这个？
0000000000000,プロデューサー,や、俺だけ冬優子の目的知ってるのも\nフェアじゃないかなと思って……？,不，毕竟我知道了冬优子来这里的目的\n说出来会比较公平吧……？
2018010020300,冬優子,──っふ、あははっ,——呵，啊哈哈
2018010020310,冬優子,何それ……！,什么嘛……！
info,produce_events/201801002.json,,
译者,StYL3,,
