id,name,text,trans
3027005020010,羽那,──あ,──啊
3027005020020,羽那,はるきちゃーん──！,阳希──！
3027005020030,はるき,羽那ちゃん……！\nおはよう～,羽那……！\n早上好～
3027005020040,羽那,おはよう\nごめんね、待たせちゃった？,早上好\n抱歉，让你久等了吗？
3027005020050,はるき,ううん、大丈夫\nわたしもさっき着いたところだから……！,不，没事的\n我也是刚刚才到的……！
3027005020060,羽那,あはっ、そうなんだ,啊哈，这样啊
3027005020070,羽那,じゃあ、スタジオ向かおっか,那，向训练室出发吧
3027005020080,はるき,うん～,嗯～
3027005020090,羽那,はるきちゃん、昨日はちゃんと眠れた？,阳希，昨晚睡得好吗？
3027005020100,はるき,……うーん\n微妙かなぁ……！,……嗯\n很微妙……！
3027005020110,羽那,微妙？,微妙？
3027005020120,はるき,眠れはしたんだけど、\nなんとなく眠りが浅い感じで……！,睡是睡着了\n但感觉睡得很浅……！
3027005020130,はるき,今日のレッスンのこと考えて、\nどきどきしてたからかなぁ？,光想着今天的训练\n就已经紧张不已了
3027005020140,羽那,そっかー,这样啊ー
3027005020150,はるき,羽那ちゃんは、しっかり眠れた？,羽那，睡得好吗？
3027005020160,羽那,うんっ,嗯
3027005020170,羽那,はるきちゃんとの通話の後、\nすぐ寝たもん──！,和羽那通话完后\n没过多久就睡着了──！
3027005020180,はるき,ふふ～\n羽那ちゃん、偉い……！,呵呵～\n羽那，好厉害……！
3027005020190,羽那,──ルカちゃんとのレッスン,──和路加一起训练
3027005020200,羽那,初めてじゃないのに、緊張するよねー,明明也不是第一次了，但还是会紧张呢——
3027005020210,はるき,ね～……！,是啊～……！
3027005020220,はるき,わたし、電車の中で\nずっと振り付けの動画確認しちゃった……！,我刚才在电车上时\n一直在回看舞蹈动作的视频……!
3027005020230,羽那,そうなんだ？,是吗？
3027005020240,羽那,あはっ、それじゃあ今日のレッスンは\nはるきちゃんのことお手本にしようかな,啊哈，今天的训练\n就以阳希为榜样吧
3027005020250,はるき,ええっ……\nそれはそれで緊張しちゃうよ～……！,诶诶……\n那样的话我会很紧张的～……！
3027005020260,羽那,ふふっ……！,呵呵……！
3027005020261,羽那＆はるき,おはようございまーす,大家早上好
3027005020262,羽那＆はるき,あ────,啊────
3027005020270,はるき,──ルカちゃん……,──路加──
3027005020280,羽那,もう来てたんだね\n早いね,这就来了吗\n好早呢
3027005020290,はるき,うん……,嗯……
3027005020300,はるき,わたしたちも、\nもう少し早く来た方がよかったかな……？,还好我们也来得比较早……？
3027005020310,羽那,うーん,嗯
3027005020320,羽那,でも、トレーナーさんも\nまだ来てないもんね,可是，教练 \n还没来呢
3027005020330,羽那,…………,
3027005020340,羽那,──ルカちゃん\nお疲れ様,──路加\n你辛苦了
3027005020350,ルカ,──……,
3027005020360,羽那,…………,
0000000000000,トレーナー,──お,──哦
0000000000000,トレーナー,もうみんな揃ってるのね\n３人とも、早いわねぇ！,大家都已经到齐了吗，\n你们三个，来得真早呢！
3027005020370,はるき,……！,
3027005020380,はるき,おはようございます\n今日は、よろしくお願いします……！,早上好，\n今天也，请您多多指教……！
3027005020390,羽那,よろしくお願いします──！,请您多多指教……！
0000000000000,トレーナー,うん\nよろしくね,嗯\n请多指教
0000000000000,トレーナー,それじゃあ、せっかくもう揃ってるんだし──,那么，难得成员都凑齐了──
0000000000000,トレーナー,鈴木さんと郁田さんの着替えが終わったら\nレッスン始めちゃおうかな,铃木和羽那换好衣服后\n就开始训练吧
0000000000000,トレーナー,ふたりとも、大丈夫？,你们，没问题吧？
3027005020391,羽那＆はるき,…………,
3027005020392,羽那＆はるき,はいっ──！,好──！
3027005020400,ルカ,…………,
3027005020410,羽那,──はるきちゃん,──阳希
3027005020420,羽那,レッスン、頑張ろうね？,训练，一起加油吧？
3027005020430,はるき,うん……！,嗯……！
info,produce_events/302700502.json,,
译者,,,
