id,name,text,trans
0000000000000,スタッフ,はーい、本日の収録以上となりまーす！,好啦——，今天的收录就到这里结束——！
2022010010010,小糸,………………,
0000000000000,アイドル,────ねぇ、小糸ちゃん！,————嗳、小糸！
2022010010020,小糸,ぴゃ……！,噼呀……！
0000000000000,アイドル,ごめんねー、いきなり話しかけて\n驚かせちゃったかな,抱歉——，突然凑过来\n吓到你了吗
0000000000000,アイドル,残り３回の収録一緒じゃん？\n仲良くしたいなーって思ってさぁ,后面还剩下3次收录，我们不是都一起嘛？\n就想着跟你打好关系
0000000000000,アイドル,ってわけで、またよろしく～、小糸ちゃん！,就这样，下次再见啦～，小糸！
2022010010030,小糸,………………,
0000000000000,プロデューサー,小糸、今日の収録よかったぞ\n急に振られた話題にも対応できてて,小糸，今天的收录很棒噢\n突然传过来的话题也接上了
2022010010040,小糸,そ、そうですか？,这、这样吗？
0000000000000,プロデューサー,ああ\n最近のニュース、ちゃんと調べてたんだな,嗯嗯\n近期的新闻，你有好好了解过呢
2022010010050,小糸,た、たまたま答えを知って────,刚、刚好知道答案——
2022010010060,小糸,あ、あれくらいは……\nと、当然ですよ！,那、那点程度……\n理、理所当然啊！
0000000000000,プロデューサー,ああ、そうだな\n小糸はよく勉強してるし,嗯嗯，也是啊\n毕竟小糸学习勤奋嘛
2022010010070,小糸,えへへ……,欸嘿嘿……
0000000000000,壁越しの声,────いい加減にしてよっ！,————凡事都有个度啊！
2022010010080,小糸,ぴゃ……！,噼呀……！
0000000000000,プロデューサー,────何かあったのかな,————出什么事了吗
0000000000000,プロデューサー,……ちょっと見てくるよ\n小糸は帰る準備をしておいてくれ,……我去稍微看看看\n小糸先收拾一下准备回家吧
2022010010090,小糸,は、はい…………,好、好的……
0000000000000,アイドル,あのさぁ、あんたこの前も遅れたじゃん？\n収録終わりに来てって言ったのに,我说啊，你之前那次也迟到了吧？\n明明还说了差不多结束时就到
0000000000000,アイドル,挨拶まわりとか私だけにやらせるわけ？,打招呼什么的就全让我一个人来？
0000000000000,マネージャー,ご、ごめんな……\n急な打ち合わせが入っちゃって,抱、抱歉……\n突然有个商讨插进来
0000000000000,アイドル,２８３さんのプロデューサーなんて\n収録終わる前に来て見てたんだよ？,不像是283那边的制作人\n人家可是结束前就到现场来看了啊？
0000000000000,アイドル,比べられて、あー大事にされてないんだーとか\n思われんの私なんだけど？,“哎——这人一看就是没被放在心上”，\n被这么拿来作比较的是我啊？
0000000000000,マネージャー,ほ、本当に、ごめん……,真、真的，很抱歉……
0000000000000,プロデューサー,（……あまり深く聞かない方がいい内容みたいだな）,（……看来还是不要听太深比较好）
0000000000000,プロデューサー,（小糸にも聞かせないよう、早く帰ろう）,（早点回去吧，别让小糸也听到）
0000000000000,プロデューサー,────小糸、帰る準備はできたか？,————小糸，收拾好了吗？
2022010010100,小糸,……は、はい……,……收、收拾好了……
0000000000000,プロデューサー,よし、それじゃあ行こう,好、那我们走吧
2022010010110,小糸,………………,
0000000000000,プロデューサー,今日はもう仕事はないから\nこのまま小糸の家に送るよ,今天没其他工作要做了\n我直接送你到家吧
2022010010120,小糸,あ、ありがとう……ございます……,非、非常……感谢……
0000000000000,プロデューサー,小糸、さっきから浮かない顔してるけど……\n何かあったのか？,小糸，看你刚才就有心事似的……\n出什么事了吗？
2022010010130,小糸,あ……,啊……
2022010010140,小糸,え、えっと……収録、同じだった\nアイドルの子に、仲良くしようって言われて────,那、那个……同一场、收录的\n另一个偶像，她说想跟我搞好关系————
2022010010150,小糸,それで……\nそ、それだけなんですけど……,所以……\n就、就只是这样而已……
0000000000000,プロデューサー,そうか、ちょっとびっくりしちゃったんだな,这样啊，稍微被吓到了是吧
0000000000000,プロデューサー,小糸とは少しタイプが違う子みたいだったし,那孩子跟小糸不同类型嘛
2022010010160,小糸,は、はい──,是、是的——
2022010010170,小糸,す、少し……緊張しちゃって,就、就有点……紧张
2022010010180,小糸,……でも、まだ収録はあるから\n仲良くしないと、ですよね,……不过，后面还有收录\n得搞好关系，才行呢
0000000000000,プロデューサー,それは、そうだけど……でも──,说是、那样说了啦……不过——
0000000000000,プロデューサー,無理をする必要はないからな？,也不用勉强自己哦？
0000000000000,プロデューサー,緊張しすぎて小糸の負担になるようなら\n俺もちゃんと考えたいからさ,如果因为过于紧张，成了小糸的负担的话\n那我也要想想办法了
2022010010190,小糸,だ、大丈夫ですから\n任せてください,没、没事的\n交给我吧
2022010010200,小糸,──プロデューサーさんだって\n忙しいんだから……,——毕竟制作人\n也很忙的……
0000000000000,プロデューサー,ん？　今何か言ったか？,嗯？　刚才说了什么？
2022010010210,小糸,い、いえ、なんでもないです,没、没事，什么都没说
2022010010220,小糸,なんでも……────,没事……————
info,produce_events/202201001.json,,
译者,魚見,,
