id,name,text,trans
4001031030001,一同,わーっ……！,哇——……！
4001031030010,千雪,……！\nあれ……っ,……！\n咦……
4001031030011,一同,──────！,
4001031030020,結華,……あ、あはは……\nごめん千雪姉さん、お邪魔してます……,……啊，啊哈哈……\n对不起千雪姐，打扰了……
4001031030030,千雪,う、うん……！\nそれは歓迎……なんだけど────,啊，嗯……！\n我很欢迎你们……不过————
4001031030040,甘奈,は、早く千雪さんっ！\n中入って！,快，快点千雪！\n快进来！
4001031030050,甜花,か、鍵も……！,快，快上锁……！
4001031030060,千雪,う、うん……！,啊，嗯……！
4001031030070,樹里,ふぅ……,呼……
4001031030080,千雪,どうしたの……？,怎么了……？
4001031030090,結華,えーと……\n話せば長くなるんだけどね────,嗯……\n说来话长呢————
4001031030100,凛世,──\nミラクル除菌と……瞬間殺菌……,——\n奇迹除菌和……瞬间杀菌……
4001031030110,凛世,いずれも……\n278円……,都是……\n278円……
4001031030120,摩美々,除菌と殺菌って違うのー？,除菌和杀菌不一样吗——？
4001031030130,凛世,……\nどう……なのでしょう……,……\n究竟……如何呢……
4001031030140,凛世,殺めるとなれば……\n物騒です……,若是杀菌……\n就有些危险……
4001031030150,咲耶,フフ、それはなかなか示唆に富んだ視点だ\nぜひ一票を投じたいところだけれど────,呵呵，这可真是充斥了暗示的观点呢\n我很想投上一票————
4001031030160,甜花,て、甜花たち……\nちゃんと……静かにお留守番、してた……,甜，甜花们……\n有好好……安静地看门……
4001031030170,甘奈,うんっ\nそしたら、おっきな音が聞こえてきたの……！,嗯\n然后听到了很大的声音……！
4001031030180,甜花,いつも……\nおしゃれなCD、並んでる……,一直……\n摆着流行的CD……
4001031030190,甘奈,甘奈も気になってたの……！\n──見てもいいかなぁ……,甘奈也看到了……！\n——不知道能不能去看看……
4001031030200,甘奈,──えっと、『I surrender ……』,——是，《I surrender ……》
4001031030210,甜花,愛されんだ……！？,爱傻人的……！？
4001031030211,甘奈＆甜花,しー……！,嘘……！
4001031030220,甘奈,英語だよ、甜花ちゃん……！,这是英语，甜花……！
4001031030230,甜花,すごい、読めるの……！\n小さくて……見え────,会念英语好厉害……！\n字好小……看不————
4001031030231,甘奈＆甜花,わぁ……！,哇……！
4001031030232,甘奈＆甜花,ふふふふっ……,呵呵呵呵……
4001031030240,甘奈,しー……！,嘘——……！
4001031030250,甘奈,ダメですよ、大崎さん……！\nここは寮です！,不可以，大崎……！\n这里是宿舍！
4001031030260,甜花,にへへ……\nダメですよ、大崎さん……！,诶嘿嘿……\n不可以，大崎……！
4001031030270,甜花,ここは寮です……！,这里是宿舍……！
4001031030271,結華＆霧子＆樹里,わー……！,哇——……！
4001031030272,甘奈＆甜花,──わぁ……っ！,——哇……！
4001031030273,甘奈＆甜花,──しー……！,——嘘——……！
4001031030280,霧子,大声出しちゃったのは……\nわたしたちで……,大声喊出来的……\n是我们……
4001031030290,結華,うん\nこがたんがこたつ出すの、手伝いに来てたんだけど,嗯\n我们是来帮忙恋钟一起拿被炉的
4001031030300,結華,──奥の物置きにいたら、\nじゅりちーも手伝ってくれて,——因为被炉在仓库里面，\n所以树里也来帮忙
4001031030310,樹里,そんで、一緒に奥の物置きに行って──,然后我们一块去里面的仓库——
4001031030320,結華,──そっち、足元気を付けて\nそーっといこう,——那边，注意脚边\n慢慢来
4001031030330,霧子,う、うん……！\n──くしゅっ……,呜，嗯……！\n──阿嚏……
4001031030340,結華,おおっ……！？\nちょっと下ろそっか！,哦哦……！？\n下来一下吧！
4001031030350,樹里,……埃っぽいな……\nアタシたちもめったにここ、来なくて,……都是灰啊……\n我们也不常来这里啊
4001031030360,結華,だよねー\n物置きってそういうところじゃん？,就是啊——\n仓库不就是这种地方吗？
4001031030370,霧子,うん……\nちょっと……寒かっただけ……,嗯……\n只是……有点冷……
4001031030380,樹里,あー、古い部屋はちょっと隙間風入るからなぁ,啊——，毕竟老房间里总会有点贼风啊
4001031030390,樹里,隙間風は入るし、\n昼でもなんか不気味だし……,一吹起贼风，\n就算是白天都觉得诡异……
4001031030400,結華,確かに～！\n奥の部屋とか、ちょっと怖い感じあるよね,确实～！\n里面的房间，总觉得有点可怕呢
4001031030410,霧子,さっき……\n誰か……入ってったね……,刚才……\n好像……有谁进来了呢……
4001031030420,樹里,────えっ,————诶
4001031030430,結華,……？,
4001031030440,霧子,え、と……\nさっき……ドアが閉まって……,那个……\n刚才……门是关起来的……
4001031030450,樹里,や、あの部屋に入る人が\nそもそもいないっつーか────,不是，一开始\n就没人会进那个房间————
4001031030460,千雪,や、やだ……,讨，讨厌……
4001031030470,千雪,奥って、あの部屋でしょう……？\nあそこってそもそも開くんだっけ……,最里面，是那间房间吧……？\n那里本来有开着吗……
4001031030480,樹里,……見たことない気が……,……我感觉没有……
4001031030490,結華,……ってことだったからさ\n一応確認で行ったの,……因为这样\n所以我们姑且去确认了
4001031030500,甘奈,そしたら……,然后……
4001031030271,結華＆霧子＆樹里,わー……！,哇——……！
4001031030273,甘奈＆甜花,──しー……！,——嘘——……！
4001031030510,甘奈,な、なんだろ、甜花ちゃん……,怎，怎么了，甜花……
4001031030520,甜花,わ、わかんない……\n行って……みよっか……！,不，不知道……\n去看看吧……！
4001031030530,甜花,そしたら……\nおっきな蛾……いた、みたいで……,然后……\n好像……有一只很大的蛾……
4001031030540,結華,き、きりりん！\n伏せ────,雾，雾子！\n趴下————
4001031030550,霧子,わ……！,哇……！
4001031030560,結華,急に出てきて\nぶわーってこっち来るんだもんね……,毕竟突然飞出来\n还往我们这里直冲过来……
4001031030570,霧子,う、うん……\nその……びっくりしちゃって……,呜，嗯……\n所以……吓了一跳……
4001031030580,樹里,甘奈っ！　こっち\n──うわっ！,甘奈！ 来这里\n——呜哇！
4001031030590,甘奈,きゃー……！,呀——……！
4001031030600,樹里,ジグザグに飛ぶしなー……,还会乱飞——……
4001031030610,甘奈,そう……！\nだからね、みんなでここに飛び込んじゃったの……！,对……！\n所以呢，大家都冲进来了……！
4001031030620,甜花,み、みんな……早く……！,大，大家……快点……！
4001031030630,千雪,そ、そっかぁ……！,这，这样啊……！
4001031030640,千雪,──ふふっ\nじゃあここは今、シェルターなのね？,——呵呵\n那现在这里就是庇护所吧？
4001031030650,結華,そうなのです。いやー申し訳ない……\n心の準備をしたら、出動しますので！,就是这样，哎呀真是不好意思……\n做好心理准备之后，我们就会出动的！
4001031030660,霧子,おうちに……\n帰ってもらおうね……,要让它……\n回家呢……
4001031030670,甜花,ち、千雪さんは……\n待っててもらって……平気……！,千，千雪……\n在这里等……没关系……！
4001031030680,千雪,──あぁ……！\nふふっ、大丈夫よ,——啊……！\n呵呵，没事的
4001031030690,千雪,得意なの、蛾は……！,我很擅长对付蛾……！
4001031030700,摩美々,じゃー\n殺めない方の洗剤で決定ー,那——\n就决定用不杀生的洗洁剂了——
4001031030710,咲耶,フフ、そうなるとまた候補が数種に及んでしまうのさ\n──ほら、これもそうだね,呵呵，那样的话又有好几种候补了\n——你看，这种也是
4001031030720,凛世,椰子の実の……\n洗剤……,椰子的……\n洗洁剂……
4001031030730,摩美々,値段、３倍近いじゃんー,价格差不多3倍了啊——
4001031030740,咲耶,ああ\nしかし殺生もせず、手肌にも優しい,是啊\n但这不会杀生，也不刺激双手
4001031030750,凛世,それならば……\nクーポンが……ございます……,既然如此……\n这是……优惠券……
4001031030760,摩美々,えー\nクーポンって凛世のでしょー,诶——\n优惠券是凛世的吧——
4001031030770,樹里,────やった……！,————好耶……！
4001031030780,甜花,ば、バイバイ……\n蛾さん……！,拜，拜拜……\n蛾……！
4001031030790,霧子,うん……\nバイバイ……,嗯……\n拜拜……
4001031030800,結華,虫もいけるとかずるいでしょー,虫子也能对付，太厉害了吧——
4001031030810,甘奈,千雪さんがいれば、\n寮のみんなが助かっちゃうね？,千雪在的话\n宿舍的人都能得救了吧？
