id,name,text,trans
4001080070010,灯織,（────今日こそ、返そう）,（────今天一定要还回去）
4001080070020,灯織,うん……！,嗯……！
0000000000000,情報番組１,『──昨日の雪の影響で路面凍結の恐れがあり──』,『──由于昨日大雪的影响，有道路结冰的可能性──』
0000000000000,情報番組２,『本日の最下位は──\nごめんなさい、魚座のアナタ』,『今天运势最差的──\n很遗憾，是双鱼座的你』
4001080070030,千雪,──……,──……
0000000000000,情報番組２,『アンラッキーが重なって、気分が沈んじゃうかも』,『厄运会接二连三降临，你可能会陷入低落的情绪中』
0000000000000,情報番組２,『でも大丈夫！　そんな時は、\nラッキーパーソンであるお友達とおしゃべりして！』,『但请不要担心！这种时候，\n与你的“幸运儿”朋友聊聊天吧！』
4001080070040,千雪,恋鐘ちゃんに教えなきゃ────,得告诉恋钟才行────
0000000000000,男の子,わっ──！,哇──！
4001080070050,灯織,！？\n危ない──！,！？\n危险──！
4001080070060,灯織,（──────タオル、ぐちゃぐちゃになっちゃった……）,（──────毛巾，被弄得好脏……）
4001080070070,灯織,大丈夫？　怪我はない？,没事吧？有受伤吗？
0000000000000,男の子,う、うん……\nありがとうお姉さん……,嗯，嗯……\n谢谢你，姐姐……
4001080070080,灯織,道、凍ってるところがあるから気をつけてね,路上有些地方结冰了，要小心哦
0000000000000,男の子,うん……\nあの紙袋、お姉さんの？　大丈夫？,嗯……\n那个是姐姐你的纸袋吧？还好吗？
4001080070090,灯織,え──,啊──
4001080070100,灯織,嘘……,假的吧……
4001080070110,灯織,（……斑鳩さんのなのに。返すはずだったのに……）,（……这是斑鸠小姐的东西……明明得还给她的……）
4001080070120,灯織,（…………どうしよう……）,（…………怎么办……）
4001080070130,灯織,こんなんじゃ……,这可……
4001080070140,灯織,（斑鳩さんの前で何かしでかすかもしれない\nそれでまたご迷惑をかけることになったら……）,（本来就担心在斑鸠小姐面前出差错\n然后再给她添麻烦……）
4001080070150,灯織,（……タオルだって汚れちゃった）,（……这下连毛巾都弄脏了）
4001080070160,灯織,（ううん、タオルが汚れてなくても。私じゃ────）,（不，即使毛巾没弄脏。我也────）
4001080070170,智代子,灯織ちゃーん……！,灯织……！
4001080070180,灯織,！,！
4001080070190,智代子,灯織ちゃん、大丈夫だった！？\n小さい子かばってたの、向こうから見えて──,灯织，没事吧！？\n我从那边看到你扶了个小孩子──
4001080070200,灯織,智代子さん……,智代子同学……
4001080070210,灯織,私、今日……ダメなんです……,我，今天……真是水逆……
4001080070220,智代子,え──,啊──
4001080070230,灯織,レッスンでは何度も同じミスをして、\nアンケートの締切も間違えてて──,在练习中犯了很多次同样的错误，\n问卷的截止日期也搞错了──
4001080070240,灯織,今日、大事な用があるのに\nそれもダメにしちゃうかもしれなくて……！,明明今天还有重要的事要做\n结果连那个也要告吹了……！
4001080070250,智代子,……！,……！
4001080070260,智代子,──うん、大丈夫\n話なら聞くからね,──嗯，没事的\n我会听你慢慢说的
4001080070270,智代子,一回移動しよっか、あと汚れも落とそう！\nあっちの公園の自販機、ココアがあった気がする,先换个地方，把身上打扫下！\n那边公园的售货机好像有热可可卖来着
4001080070280,智代子,時間があったら、あったまりながら\n……どう？,方便的话，就边暖身子边说吧\n……怎么样？
4001080070290,灯織,……──はい……,……──好……
4001080070300,智代子,──そっか……,──这样啊……
4001080070310,灯織,……,……
4001080070320,智代子,ルカさんのことはわからないから──\n無責任な意見になっちゃうけど,我不太懂路加小姐啦──\n可能给的意见也不是很恰当
4001080070330,智代子,灯織ちゃんは今日、そのタオルを返そうって\n勇気を出したんだよね,但是既然灯织你鼓起了勇气\n打算今天去还毛巾
4001080070340,智代子,だったら私は、その灯織ちゃんを応援したいな,那我也会无条件支持灯织哦
4001080070350,灯織,……──,……──
4001080070360,智代子,喧嘩……とはまた違うかもだけど,吵了架……好像又不太对
4001080070370,智代子,一回仲違いしちゃった人と話そうとするのって\nすごく大変なことだと思うんだ,闹僵了关系，想要再主动和对方搭话\n其实非常困难哦
4001080070380,智代子,その一歩を踏み出したんだもん\n──やり遂げてほしいよ,灯织已经迈出这一步了\n——不坚持下去就太可惜了
4001080070390,灯織,でも、それで……斑鳩さんが、嫌な思いをされたら,但是，要是反而……惹得斑鸠小姐不高兴
4001080070400,智代子,謝ろう。それでそのあとで、どうしたらよかったか、\n今度はどうしたらいいかを考えよう,到时候再道歉！道过歉之后回头再想\n下次该做什么，怎么做
4001080070410,智代子,その時は微力ながら……！\n私も考えるので……！,到时候我也会……！\n尽我所能帮忙想办法的……！
4001080070420,灯織,……智代子さん…………──,……智代子小姐…………──
4001080070430,灯織,──すみません、私、焦ってしまって……\nやってみるって決めたはずなのに──,──对不起，我有些慌张了……\n明明都下定了决心──
4001080070440,灯織,思い出させてくれて……ありがとうございます,谢谢你……让我振作起来
4001080070450,智代子,──うん！,──嗯！
4001080070460,智代子,じゃあ、まずはコインランドリーかな！？\n紙袋も新しいの欲しいよね！,那么，先去自助洗衣店吧！？\n顺便把纸袋也换掉！
4001080070470,灯織,はい……！,好……！
4001080070480,灯織,──よし……！,──好了……！
4001080070490,灯織,これで渡しに行けます……！\nありがとうございました,这样就可以去把东西给她了……！\n谢谢你
4001080070500,智代子,ううん、よかった！,不客气，太好了！
4001080070510,智代子,今日ってイルミネとコメティックがユニット練なんだっけ？,话说，今天是星组和CoMETIK的合组练习来着？
4001080070520,灯織,はい\n──そうだ、差し入れも買いに行かないと……！,是的\n──对了，还要去买零食……！
4001080070530,灯織,さっきお店に寄ったんですが、\n売り切れになっていて……,刚才去店里看过了\n结果全都卖完了……
4001080070540,智代子,えーっ、つらい……！\n買いたいのがないとテンション下がるよね……！,诶——好惨……！\n想买的买不到真心难受……！
4001080070550,智代子,他に気になってるのはある？\nよかったら近場のおすすめあるけど──,要不要换点样式？\n我听说这附近有家——
4001080070560,ルカ,……,……
4001080070561,灯織＆智代子,！？,！？
4001080070570,智代子,お、お疲れ様です……！,啊，辛苦了……！
4001080070580,ルカ,ああ──、……,嗯──，……
4001080070590,灯織,……っ……,……！……
4001080070600,智代子,灯織ちゃん……！,灯織……
4001080070610,灯織,！,！
4001080070620,智代子,……！,……！
4001080070630,灯織,──,──
4001080070640,灯織,い、斑鳩さん……っ,班、斑鸠小姐……
4001080070650,ルカ,……,……
4001080070660,灯織,お、お疲れ様です……！\nそれで、その────,啊，辛苦了……！\n然后，那个……
4001080070670,灯織,これ……,这个……
4001080070680,ルカ,あ……？,啊……？
4001080070690,灯織,せ、先日……レッスン場にお忘れでした\nタオルです────フクロウ模様の,这、这是前几天……您落在练习场的\n猫头鹰图案的毛巾
4001080070700,ルカ,……！,……！
4001080070710,灯織,勝手に拾ってしまってすみません、\nもしかしたら斑鳩さんのかも、と思って……,自说自话捡走了，非常抱歉\n我猜可能是您的……
4001080070720,ルカ,……,……
4001080070730,灯織,すぐにお渡しできなかったのもすみません,没能及时还给您，真对不起
4001080070740,灯織,それから、私の不注意で汚してしまって、\n一応綺麗にはしたんですが、それも────！,刚才还一个不小心弄脏了\n虽然差不多处理得很干净了，但还是————！
4001080070750,ルカ,……別にいい,……无所谓
4001080070760,灯織,──……！,──……！
4001080070770,灯織,あ、ありがとうございます……\n……それで、もうひとつ……,啊，非常感谢……\n……然后，还有一件事……
4001080070780,灯織,────練習を見ていただいていた時のこと,────关于您当时指导我练习的事
4001080070790,ルカ,……,……
4001080070800,灯織,──改めて、申し訳ありませんでした,──请容我再次向您道歉
4001080070810,灯織,私の都合で約束を破って、\n斑鳩さんにご迷惑をおかけしました,我出于私事而没能遵守约定，\n给斑鸠小姐添了麻烦
4001080070820,灯織,……加えて、こうやって謝ることで、\n斑鳩さんに謝罪を押し付けるような形にもなってしまって,……而且，这样子道歉\n就像强迫您接受一样
4001080070830,灯織,かえって不快な思いをさせて──……,反而会惹得您不愉快──……
4001080070840,灯織,許してほしいということではないんです,我并不是要求得您的原谅
4001080070850,灯織,いえ、もし許していただけたらとても嬉しいんですが──\nそうではなくて──,不对，当然您能原谅的话就再好不过了——\n也不对，怎么说好呢——
4001080070860,灯織,ただお詫びがしたくて──ああでも、\nこれもご迷惑になってたら、本当に──,我只是想表达我的歉意…\n啊，但如果这也给您添麻烦了——
4001080070870,ルカ,……もういい,……够了
4001080070880,灯織,！,！
4001080070890,ルカ,もういい──謝んな,够了──别道歉了
4001080070900,灯織,……っ……,……啊……
4001080070910,ルカ,…………悪かった,…………是我不好
4001080070920,灯織,──え……,──诶……
4001080070930,ルカ,……タオルも,……还有毛巾，谢谢
4001080070940,灯織,────！,────！
4001080070950,灯織,いえ──そんな……！,不──没什……！
