id,name,text,trans
0000000000000,カメラマン,うんうん、いいね,嗯嗯，很棒
0000000000000,カメラマン,そう……もう少し視線を上にして……,没错……视线再提高点……
0000000000000,カメラマン,あー、いいねそれ！,啊——，就是这样！
0000000000000,カメラマン,はい、お疲れ様！,好的，两位辛苦啦！
3025011030001,にちか＆美琴,お疲れ様です,您也辛苦啦
0000000000000,カメラマン,うん、ふたりともよかったよ～,嗯，你们都做得很好～
0000000000000,カメラマン,なんかこう\n落ち着いた雰囲気が出ててさ,有种\n文静优雅的气质
0000000000000,カメラマン,それでも存在感がしっかりあるって感じで\nまさに予定してた通りって感じ,哪怕是这样也很有存在感\n就和我们当初预想的一样
0000000000000,カメラマン,いやぁ、撮りがいがあったよ！,哎呀，很有拍摄的意义！
3025011030010,美琴,そう思ってもらえていたら嬉しいです,很高兴您能这么认为
3025011030020,にちか,……美琴さんから教えてもらった\nポーズ、めっちゃめちゃ評判でしたね,……美琴小姐教的持琴姿势\n备受好评呢
3025011030030,美琴,………………,………………
0000000000000,スタッフ,それじゃあ撤収作業はじめてー！,开始收拾——！
3025011030040,美琴,楽器、置きに行かないと,要去收乐器了
3025011030050,にちか,はい────あ……,好的————啊……
3025011030060,にちか,そういえば、このバイオリンって\n本物なんですかね？,说起来，这把小提琴\n是真货吗？
3025011030070,にちか,実際に弾いてないからわからなかったですけど,没让我们弹，分不清呢
3025011030080,美琴,おもちゃの楽器は使わないと思う,毕竟是乐器公司的拍摄
3025011030090,美琴,楽器会社の撮影だから,我想应该不会让我们用道具的
3025011030100,にちか,そ、そうですよねー,说、说的也是——
0000000000000,楽器会社スタッフ,そのバイオリン、気になりますか？,对这把小提琴感兴趣吗？
0000000000000,楽器会社スタッフ,高額なものではないですけど\nなかなか良い音の出る本物ですよ,虽说不是什么高价的琴\n但也是能拉出好听的音色的真货哦
3025011030110,にちか,良い音……,好听的音色……
0000000000000,楽器会社スタッフ,弾いてみます？,要试试吗？
3025011030120,にちか,えっ？,咦？
0000000000000,楽器会社スタッフ,普段はあまりバイオリンに触れる機会なんて\nないでしょうから,你们平时没什么机会\n接触小提琴吧
0000000000000,楽器会社スタッフ,この機会に弾いてみるといいですよ,可以藉这次的机会试试
3025011030130,にちか,あ、はい……,啊，好的……
3025011030140,にちか,じゃあ……えっと────,那……唔————
3025011030150,にちか,…………なんか、スカスカしますけど……,…………怎感觉，音色很飘……
0000000000000,楽器会社スタッフ,意外とすぐ音が出ないでしょう？\nただ弦を弾くだけじゃ音がでないんです,一下拉不出声音对吧？\n仅仅是拨动琴弦是没法拉出声音的
0000000000000,楽器会社スタッフ,中にはすぐに音を出せる人もいますけど,其中也有人能一下拉出声音就是
3025011030160,にちか,えー、そんな人いるんですかー？,咦，居然有这样的人吗——？
0000000000000,楽器会社スタッフ,そうですね、例えば……緋田さん\n構えてみてくれますか？,是啊，比如……绯田小姐\n能请你摆好姿势吗？
3025011030170,美琴,？　はい……,？　好的……
0000000000000,楽器会社スタッフ,もう少し肘を上げて……,把胳膊抬高一点点……
3025011030180,美琴,……こうですか？,……这样吗？
0000000000000,楽器会社スタッフ,そう、それで弾いてみてくれます？,没错，试着拉一下吧？
3025011030190,にちか,…………！,…………！
3025011030200,美琴,綺麗な音……,悦耳的音色……
0000000000000,楽器会社スタッフ,このように、弾く格好がきちんとしていれば\n音が出るんですよ,只要像这样，摆好持琴姿势\n就能拉出声音哦
0000000000000,楽器会社スタッフ,もちろん、ちゃんと演奏するには沢山の\n基礎練習が必要ですけど……,当然，想演奏的话\n还是需要做很多基础练习的……
0000000000000,楽器会社スタッフ,格好を整えたら音を出すくらいはできるんです,调整好姿势就至少能拉出声音
3025011030210,にちか,………………,………………
0000000000000,楽器会社スタッフ,七草さんも格好が整っているからすぐ出ますよ？,七草小姐只要调整好姿势也能拉出声音哦？
3025011030220,にちか,え……本当ですか？,咦……真的吗？
0000000000000,楽器会社スタッフ,ええ、もう少し、こう構えて……,是啊，高一点，像这样……
3025011030230,にちか,え、えっと────,好，好的————
