id,name,text,trans
0000000000000,プロデューサー,お疲れ、灯織！\n『W.I.N.G.』第２審査も通過したぞ！,辛苦了，灯织！\n“W.I.N.G.”第二次审查也通过了！
7002001030010,灯織,……そうですか\nありがとうございます、プロデューサー,……是吗\n谢谢你，制作人
0000000000000,プロデューサー,ああ、順調で何よりだ\nこれからきっと、忙しくなるぞ,嗯，能顺利通过真是太好了\n这之后，一定会忙起来的
0000000000000,プロデューサー,今よりもたくさんの人に、灯織のことが\n知ってもらえるってことだ！,会有更多的人知道灯织
7002001030020,灯織,そうですね\nでは、早速レッスンを増やさないといけません,是呢\n得再多加训练才行
7002001030030,灯織,まだ第２審査を通過できただけ……先は長いですから\nここで気を抜くわけにはいきません,还只是通过了第二次审查……路还长着呢\n不能松懈下来
0000000000000,プロデューサー,たしかに灯織の言うとおりだが……,虽然确实如灯织所说……
0000000000000,プロデューサー,少しぐらいお祝いさせてくれないか,能让我稍微为你庆祝一下吗
7002001030040,灯織,お祝い、ですか……？,庆祝吗……？
0000000000000,プロデューサー,そうだ、何か欲しいものはあるか？,对，有什么想要的吗？
7002001030050,灯織,別に……特にありません,我……没有什么特别想要的
7002001030060,灯織,そもそも、お世話になっているのはこちらです\n私のほうが、お礼をしなければいけません,不如说，明明是我受到了照顾\n应该是我答谢制作人才对
0000000000000,プロデューサー,えっ！？　俺は別に……,诶！？我并没有……
0000000000000,プロデューサー,ほら、灯織をプロデュースするのが、俺の仕事だしな！,毕竟，培养灯织就是我的工作啊！
7002001030070,灯織,……ふふ,……呵呵
0000000000000,プロデューサー,な、なんだ,怎，怎么了
7002001030080,灯織,自分のこととなると慌てるんですね,轮到自己的话就慌起来了呢
7002001030090,灯織,……,
7002001030100,灯織,あの、プロデューサー,那个，制作人
0000000000000,プロデューサー,なんだ？,什么事？
7002001030110,灯織,私の欲しいもの、思いつきました,我想到自己想要的东西了
7002001030120,灯織,……『W.I.N.G.』の優勝です,……就是在“W.I.N.G.”中取胜
7002001030130,灯織,だから……最後まで、お付き合いお願いします,所以……制作人，请陪我到最后
info,produce_events/700200103.json,,
译者,Rosineae,,
