id,name,text,trans
0000000000000,プロデューサー,果穂──,果穗——
0000000000000,プロデューサー,……お、すまん、読書中か,……哦，抱歉，读书中吗
2009008110010,果穂,大丈夫です！　なんですか？,没关系！有事吗？
0000000000000,プロデューサー,いや、全然大したことじゃないんだ\nそれより、何を読んでるんだ？,不，不是什么要紧的事\n说回来，你在读什么呢？
2009008110020,果穂,えへへ……これです！,诶嘿嘿……是这个！
2009008110030,果穂,おっきなオオカミを助ける女の子のお話です！,女孩帮助巨狼的故事！
0000000000000,プロデューサー,お……懐かしいなあ\n俺も小さい頃に読んだよ,哦……好怀念啊\n我小时候也读过
2009008110040,果穂,プロデューサーさんもですか！？,制作人也读过吗！？
0000000000000,プロデューサー,おう。今でも人気なんだな,嗯。如今也很有人气呢
0000000000000,プロデューサー,でもそれ、小さい子向けの本じゃなかったか？,不过这是面向小孩子的书吧？
2009008110050,果穂,はい！　１年生向けの絵本です……！,是的！这是给1年级生看的图画本……！
2009008110060,果穂,学校で、秋の読書月間っていうのをやってて……\n朝の15分は本を読みましょうって,学习现在正在举办秋季读书月……\n提倡早上读15分钟书
0000000000000,プロデューサー,あぁ……あったなあ、そういうの,啊……确实有这种事
2009008110070,果穂,それで、読む本を探しに図書館に行ったら、\nこれを見つけました！,然后去图书馆找读物的时候\n发现了这本！
2009008110080,果穂,ちっちゃいころ、いつもお母さんが読んでくれたんですっ,很小的时候，妈妈总是读给我听
2009008110090,果穂,久しぶりに読みたくなって、借りちゃいました……！,久违地想去读读，所以借走了……！
0000000000000,プロデューサー,なるほどな\nでもそれ、読書の時間用だったんだろ？,原来如此\n不过那是用于读书时间的吧？
0000000000000,プロデューサー,絵本だから、学校では読まなかったとか？,图画本在学校读不了吗？
2009008110100,果穂,えへへ……ちょっとちがいます！,诶嘿嘿……稍微有点偏差！
2009008110110,果穂,先生は、『読むことを好きになってもらいたいから\n興味があるものならマンガでも絵本でもいいよ』って,老师说“因为希望你们能爱上读书\n所以只要有兴趣，无论是漫画还是图画本都可以”
2009008110120,果穂,──でも、学校で読むのはまだ読んでないのにしたくて……\nこれを持っていくのはやめました！,——但是我想在学校读还没有读过的……\n所以就没有把这本带过去
0000000000000,プロデューサー,ああ……\nだから事務所で読んでたってことか,哦哦……\n所以就在事务所读了
2009008110130,果穂,はい！\nなので、実はまだ、学校で読む本を探しています……！,是的！\n因此我要在学校读的书其实还没找到……！
2009008110140,果穂,それで──プロデューサーさん、\n何かおすすめの本ってありませんか！？,然后制作人\n有什么推荐的吗！？
2009008110150,果穂,あたし、プロデューサーさんがあたしくらいの時に、\nどんな本を読んでたか知りたいです！,我想知道制作人在我这么小的时候\n读过什么书！
0000000000000,プロデューサー,そうだな……,我想想……
0000000000000,プロデューサー,じゃあ、それを読み終わったら、\n一緒に図書館まで行ってみるのはどうだ？,那等这本读完\n我们就一起去图书馆怎么样？
0000000000000,プロデューサー,いくつか見繕うよ,看情况找找几本
2009008110160,果穂,本当ですかっ！？,真的吗！？
0000000000000,プロデューサー,ああ\nそれで、──これは俺の用事になっちゃうんだけど,嗯\n然后——虽然是该我管的事
0000000000000,プロデューサー,図書館に行った後に、\n今日のおやつに相応しいもの、一緒に考えてほしいんだ,去完图书馆\n希望你能一起来想想今天的点心
2009008110170,果穂,あたしが考えていいんですか！？,我来考虑也行吗！？
0000000000000,プロデューサー,おう。さっき声かけたのはこのためだからな\n──読書のお供にピッタリのもの、選んでくれるか？,嗯。刚才搭话就是为了这个\n——可以挑选一下适合读书的时候吃的吗？
2009008110180,果穂,わぁ……おやつと読書……！\nなんだか、大人の人みたいですっ！,哇……点心和读书……！\n感觉好成熟啊！
2009008110190,果穂,──りょうかいしました！,——了解！
2009008110200,果穂,あたし、読書にピッタリのおやつ、\n探してみせます……！,我一定会找到\n适合读书的点心……！
2009008110210,果穂,準備ばんたんです！,准备好了！
0000000000000,プロデューサー,おっ……この絵本はもういいのか？,哦……这本图画本已经读够了吗？
2009008110220,果穂,はい！　たくさん読んでもらって覚えてるので──\nまた後で読みますっ,是！因为感觉已经读了不少\n所以等会再读
2009008110230,果穂,今は、早くプロデューサーさんおすすめの\n本を読んでみたいです！,现在好像快点读到\n制作人推荐的书！
2009008110240,果穂,あっ……学校で読む分と、\n事務所で読む分を、ふたつ……っ！,啊……学校读的书和\n事务所读的书……这两本！
2009008110250,果穂,プロデューサーさんに決めてほしいです！,希望制作人决定！
0000000000000,プロデューサー,はは、了解だ\n気合いを入れて選ぼう,哈哈，了解\n我会鼓足干劲挑选的
2009008110260,果穂,えへへっ……ありがとうございます！,诶嘿嘿……谢谢
2009008110270,果穂,じゃあ、行きましょう、プロデューサーさん──！,那么走吧，制作人！
info,produce_events/200900811.json,,
译者,,,Gestalt
