id,name,text,trans
0000000000000,ネットの記事,『放課後クライマックスガールズ、\n海外人気ホラー映画のアンバサダーに就任』,“放课后Climax Girls”，\n成为了海外人气恐怖电影大使
0000000000000,放クラのファン,（へぇ、すご……！）,（诶，好强…！）
0000000000000,ネットの記事,『主人公が迷い込んでしまったのは、\n人間の生気を奪うと噂される一族が住む館』──,“主人公误入了一间\n据说可以吸取人类生气的一族的宅邸”——
0000000000000,放クラのファン,（あちゃちゃダメだ、\nキービジュの時点で怖そうじゃん……っ）,（啊这这这不行啊，\n光是看主视图就很吓人了）
0000000000000,放クラのファン,（放クラちゃんが関わってるなら見たいが、こちとら\n生粋のホラー苦手民やぞ──あ何これインタビュー？）,（虽然有放课后有关我是很想看啦，\n但讲真我是真看不了恐怖片啊——这是什么采访？）
3010017010010,果穂,みなさんこんにちは！,大家好！
3010017010011,一同,放課後クライマックスガールズです！,我们是放课后Climax Girls！
3010017010020,果穂,この度！　『赤い瞳の館』日本公開時の\nアンバサダーをやらせていただくことになりましたー！,这次呢！\n我们担任了《赤瞳之馆》上映的形象大使！
3010017010021,一同,いえーーーーーーい！,耶————————————！
3010017010030,夏葉,ホラーと私たちには、\nあまり繋がるイメージがないかもしれません,大家可能觉得\n恐怖片跟我们不太搭边
3010017010040,夏葉,だからこそ、作品と『普段ホラーは見ない』という方の\n橋渡しをすることができたらと思っています,正因如此，我们想成为\n这部作品和“不大看恐怖片”的观众间的桥梁
3010017010050,夏葉,今年のハロウィンは、\n私たちと一緒に極上の恐怖を楽しみましょう！,今年的万圣节，\n和我们一起享受这极致的恐怖吧！
3010017010060,樹里,また、今、作品の公式サイトでは\nアタシたちとのコラボ企画をやっています,此外，作品的官网上\n还有和我们举行的联动活动
3010017010070,智代子,ちょこっとミニゲームをプレイしていただくと、\n限定の壁紙をプレゼント！,只要玩个小游戏，\n就能活动限定壁纸！
3010017010080,凛世,こちらも……\n要チェックでございます……,这个也请……\n务必关注……
3010017010090,果穂,『赤い瞳の館』と放クラを、\nどうぞよろしくお願いします！,《赤瞳之馆》和放课后，\n请多多支持！
3010017010100,果穂,──以上！,——到此！
3010017010101,一同,放課後クライマックスガールズでした！,我们是放课后Climax Girls!
3010017010102,一同,ばいばーい！,拜拜！
0000000000000,放クラのファン,（────壁紙は絶対いるじゃん……！）,（壁纸绝对不能错过啊……！）
0000000000000,放クラのファン,（──あった！　サイトこれだな……？\nミニゲームミニゲーム────！）,（找到了！是这个网站吧……？小游戏小游戏——！）
0000000000000,off,※これはあなたが主人公となり、館を探索するゲームです,※这是你扮演主人公，亲自探索宅邸的游戏
0000000000000,放クラのファン,…………いや、怖…………,…………不是，哈人…………
0000000000000,放クラのファン,（試されてる……！　試されてるよちくしょう……！\nやるけど……！）,（在考验我吧……！在考验我啊可恶……！\n但还是得玩……！）
0000000000000,放クラのファン,（わーもう最初のドア開かない……）,（哇—第一个门都打不开……）
0000000000000,off,『雨宿りのため、森の中の館を訪れた主人公』,“为了躲雨而来到林中宅邸的主人公”
0000000000000,off,『住人たちは快く迎えてくれたが、\n深い時間になるにつれ、館の様子がおかしくなっていく』,“馆内的人虽然热情接待了主人公，\n但随着夜幕降临，宅邸的氛围也诡异起来”
0000000000000,off,館の中を見て回りますか？,要在馆内四处查看吗？
0000000000000,放クラのファン,（み、見て回りたくなさすぎるけど……？\n進まなきゃ始まんないしなぁ……！　もう……！）,（不，不想看啊……？\n但不动的话就卡关了……！真是的……！）
0000000000000,放クラのファン,うわっ,呜哇
0000000000000,放クラのファン,これ以上進んだら絶対何か出るじゃん……,再往前走肯定有跳杀的吧……
0000000000000,放クラのファン,（覚悟決めたらいこう……\n覚悟……決めたら…………！）,（鼓起勇气走吧……\n鼓起勇气……鼓起勇气……！）
0000000000000,放クラのファン,（──────よし、『進む』を押）,（——————得嘞，按下“前进”）
3010017010110,off,『どうなさいました？』,“发生什么了吗？”
0000000000000,放クラのファン,！？？？？,！？？？？
0000000000000,放クラのファン,（放置ボイス！？　やめてよそんなもん入れんのっていうか\n今ので押しちゃったじゃん押しちゃったじゃん！）,（还有内置语音！？别搞这种东西啦\n话说刚刚直接就按下去了啊按下去了！）
0000000000000,放クラのファン,（あこれダメだ追われてる逃げなきゃ！？）,（啊不行了开始追上我了快逃啊！？）
0000000000000,off,ドアには鍵がかかっている,门被锁住了
3010017010120,off,『どちらに？』,“往哪走呢？”
3010017010130,off,『ふふふ……\nふふふふふっ……』,“呵呵呵……\n呵呵呵呵呵……”
0000000000000,off,ドアには鍵がかかっている,门被锁住了
3010017010140,off,『ああ、そちらではございません』,“啊啊，可不是那里哦”
3010017010150,off,『うふふふふっ』,“呵呵呵呵呵”
0000000000000,off,ドアには鍵がかかっている,门被锁住了
3010017010160,off,『早く早く』,“快点快点”
3010017010170,off,『ふふふふふっ』,“呵呵呵呵呵”
0000000000000,放クラのファン,あっ,啊
0000000000000,放クラのファン,（いけた────！）,（成功了——！）
3010017010180,off,『────捕まえた』,“——抓住你了”
0000000000000,放クラのファン,！？,！？
3010017010190,off,『ようこそ\n──さぁ、私になりましょうか』,“欢迎光临——\n来吧，成为我吧”
3010017010200,off,『体は維持できそう？』,“身体还撑得住吗？”
3010017010210,off,『ええ、しばらくは\n──ああでも……おいしくない……』,“嗯，暂时没问题\n——啊但是……不好吃……”
3010017010220,off,『次はもっと上等な人間を呼び込む必要がありそうね』,“下次要叫来更上等的人类才行”
3010017010230,off,『これ……どうする？』,“这个……要怎么办呢？”
3010017010240,off,『片付けさせましょう──』,“让人处理了吧——”
