id,name,text,trans
0000000000000,ドラッグストア店員,……えー、日用雑貨４点に飲料１点ですねー,……好——，是日常用品４份和饮料１份对吧——
3024007020010,にちか,────……,————……
0000000000000,ドラッグストア店員,……こちら洗剤と歯ブラシ、湿布に\n割り引き入りまして────,……洗碗剂、牙刷、湿布\n在打折————
3024007020020,美琴,────……,————……
0000000000000,ドラッグストア店員,────ではポイントカードお返しと……\nこちら商店街の夏祭の200円券になってますー,————这是您的积分卡……\n送您一张商店街夏日庆典的200日元礼券——
3024007020030,にちか,……,……
3024007020040,にちか,え？,诶？
3024007020050,にちか,あー……\nお祭かー,啊——……\n庆典啊——
3024007020060,にちか,……\nこんな券……,……\n这种礼券……
0000000000000,夏祭の客１,────うちフランクフルトー\nあ、チーズドッグも寄ってー！,————我要吃德国香肠\n啊，还要去芝士香肠的摊位——！
3024007020070,にちか,……いらないし,……我不需要
3024007020080,美琴,────……,————……
0000000000000,夏祭のスタッフ１,────はーい、こちら抽選会やってまーす,————各位，这里在办抽奖哦
0000000000000,夏祭のスタッフ２,商店会の焼き鳥ブース、お立ち寄りくださいー,欢迎到商店会的烤鸡肉串摊位来玩哦——
3024007020090,美琴,……,……
0000000000000,夏祭の客２,うぇーい、神社で２組のやつらと合流なー！！,歪，要去神社和2班的人会合啦！！
0000000000000,夏祭の客３,なー、クジやった？　クジやった？　クジやった？\nマジ交換してこれー！,喂——，抽到奖了？　抽到奖了？　抽到奖了？　\n真想和你换啊——！
3024007020100,にちか,……うるさいなー\n邪魔……,……吵死了——\n还挡路……
0000000000000,夏祭の客４,俺自転車置きてぇー！\nてかあっちの中学のやつら来てんだけど────,我去停自行车——！\n说起来那个中学的人也来了————
3024007020110,美琴,……,……
0000000000000,夏祭のスタッフ３,こら、ボクたちー。そこ溜まってると人通れないよー\n────ねぇ？　どうぞー,呀，我们啊。站在这里挡到别人了——\n————是吧？　您请——
3024007020120,美琴,────大丈夫……\nありがとうございます,————你还好吗……\n谢谢
3024007020130,にちか,────えっ,——哎
3024007020140,にちか,美琴さん…………？,美琴小姐…………？
3024007020150,美琴,……？\nあ────,……？\n啊————
3024007020160,にちか,美琴さん……！　お疲れ様です……！\nあの……,美琴小姐……！　你好……！\n那个……
3024007020170,美琴,……お疲れ様\n事務所に寄ったところなの,……你好\n我刚去了趟事务所
3024007020180,にちか,あーっ、そうなんですねー……！\n────それで、あの、お祭を見に……？,啊——，原来是这样……！\n————然后，就，来逛庆典……？
3024007020190,美琴,……そこのドラッグストアに行きたかったんだけど,……我想去那里的药妆店
3024007020200,にちか,あ、ああー……！,啊，这样——……！
3024007020210,にちか,あははっ、めっちゃめちゃ混んでますよねー……！\n迷惑だなー……,啊哈哈，这里人也太多了吧——……！\n真讨厌啊——……
3024007020220,美琴,……賑やかだね,……很热闹呢
3024007020230,美琴,それじゃ、お疲れ様,那么，我先走了
3024007020240,にちか,あ、はいー……！　────────,啊，好的——……！　—————————
3024007020250,にちか,──────あ、あのっ…………,——————等、等一下…………
3024007020260,にちか,あの、私もドラッグストア、寄るとこで────,其实，我也正准备，去药妆店————
3024007020270,美琴,……そうなんだ\nじゃ……,……这样啊\n那……
3024007020280,美琴,行こう,我们走吧
3024007020290,にちか,…………！\nはい…………！,…………！\n好的…………！
0000000000000,夏祭のスタッフ４,いらっしゃいいらっしゃい、はい焼きそば……！\nソース多め……！,欢迎光临欢迎光临，好的要一份炒面是吧……！\n多加点酱……！
3024007020300,美琴,……,……
0000000000000,夏祭の客５,パパー……\nヨーヨー、ピンクのがよかったー……,爸爸——……\n我要粉红色的水气球——……
3024007020310,にちか,……,……
0000000000000,夏祭の客６,りんご飴、ひと口ちょうだい,苹果糖，给我一口嘛
3024007020320,にちか,お祭だ,是庆典
0000000000000,ドラッグストア店員,────健康補助食品２点ですねー\nお会計こちらの端末でお願いいたしますー,————保健品２份没错吧——\n请到那个结账台付钱——
3024007020330,美琴,はい,好的
0000000000000,ドラッグストア店員,それとこちら\n商店街の夏祭の200円券になってますー,然后，这个\n送您一张商店街夏日庆典的200日元礼券——
3024007020340,美琴,はい\n……ありがとう,好的\n……谢谢
3024007020350,にちか,……,……
3024007020360,美琴,お祭の券、もらっちゃった,拿到庆典的礼券了
3024007020370,にちか,あ、で、ですね……！\n私も１枚もらって……,啊，是、是啊……！\n我也拿到了1张……
3024007020380,にちか,────スポーツドリンクとか\n売ってたらいいんですけどねー……！,————要是有卖\n运动饮料就好了呢——……！
3024007020390,美琴,そういう屋台もあるの？,摊位还会卖这个吗？
3024007020400,にちか,……えっ,……诶
3024007020410,にちか,……あ、あははっ\nありますかねー……どうだろー…………！,……啊、啊哈哈\n会有吗——……不知道呢——…………！
3024007020420,にちか,…………そしたら、あの,…………那样的话，就
3024007020430,にちか,あったら……つ、使いましょうか,有的话……就、就用吧
3024007020440,にちか,200円と200円,200日元和200日元的
3024007020450,にちか,お祭の券……！,庆典礼券……！
3024007020460,にちか,400円分の券,合计400日元的礼券
3024007020470,美琴,うん,嗯
3024007020480,にちか,じゃ、じゃあ、じゃあ通りに出るまでちょっとのぞく\n感じでいきましょう────！,那、那、那就，走出大街之前\n随便看看吧————！
3024007020490,美琴,うん,嗯
3024007020500,にちか,さっきの１枚が残ってたら,如果加上之前那１张
3024007020510,にちか,りんご飴か焼きそばかベビーカステラ\n買えたでしょ,就能买到\n苹果糖、炒面、迷你长崎蛋糕吧
3024007020520,にちか,でも,不过
3024007020530,にちか,────やっぱり、こっちがいい,————果然，还是这样比较好
3024007020540,美琴,……え？,……诶？
3024007020550,にちか,あ、いえ……！,啊，没什么……！
3024007020560,にちか,絶対ないスポーツドリンクがいい,绝对不会在摊位上出现的运动饮料就好
3024007020570,にちか,……スポーツドリンク、あったらいいなーって,……只是在想，要是有卖运动饮料就好了
3024007020580,にちか,あははっ,啊哈哈
info,produce_events/302400702.json,,
译者,StYL3,,
