id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,你，是怎么看待自己的担当偶像的？
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,……这次确实失败了，但是\n我认为她正是我心目中最棒的偶像
6902001070020,社長,……！　そうか……,……！是吗……
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,呵呵\n你把社长希望听到的话，就这样说出来了呢
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,如果你给出了其他回答\n他可是说过「得好好说教一番！」呢
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,……啰嗦。总之\n既然如此我也没什么可说的了
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,好了，快点去见你那\n心目中最棒的偶像吧
0000000000000,プロデューサー,……はい！,……是！
0000000000000,プロデューサー,樹里……\n『W.I.N.G.』の結果は……残念だったな,树里……\n「W.I.N.G.」的结果……很遗憾
6011001070010,樹里,……ああ\n久しぶりだよ、こんなに悔しいの,……嗯\n这么不甘心，真是久违了
6011001070020,樹里,……バスケの大事な試合で負けた時も、\n今みたいな気持ちだったよ……,……输掉重要的篮球比赛时\n也和现在的心情差不多……
0000000000000,プロデューサー,樹里……大丈夫か？\n辛いことを思い出させてしまったな,树里……没事吧？\n让你想起了不好的回忆啊
6011001070030,樹里,……心配すんじゃね－よ\n全力でやったからこそ、こんなに悔しがれるんだ,……不用担心啦\n正因为尽了全力，才会像这样感到不甘
6011001070040,樹里,プロデューサーとここまで全力で挑んできたのは\n無駄じゃねえし、無駄にしねえよ,和制作人一起全力挑战到今天，这件事绝不是毫无意义\n我也不会让它变成徒劳的
6011001070050,樹里,また次の目標を見つけて、アイドルに全力を注ぐ\nだから安心しろ,我会找到下一个目标，全力以赴地做偶像\n所以你就安心吧
0000000000000,プロデューサー,ああ、これからも期待してるぞ,嗯，从今往后我也会期待着
6011001070060,樹里,へへ、アタシを支えてくれるファンのみんなや\nプロデュ－サ－のために、これからも走り抜けてやるぜ,嘿嘿，为了支持着我的粉丝们和制作人\n今后也要奔跑下去
info,produce_events/601100107.json,,
译者,巡礼,,
