id,name,text,trans
0000000000000,スタッフ,お飲み物はいかがですか？,请问几位需要饮品吗？
3013023010010,夏葉,ありがとうございます\n頂くわ,谢谢\n麻烦你了
0000000000000,スタッフ,失礼いたします,好的，请稍等
3013023010020,千雪,お酒を飲んでもいいお仕事って\nなんだか不思議な感じだね,没想到工作时也能喝酒\n感觉好不可思议呀
3013023010030,夏葉,わかるわ。メンバーはまだ飲めないから\nお話自体あまり頂かない気がするもの,是啊。毕竟组合成员都没法喝酒\n我也没怎么接过这种工作呢
3013023010040,千雪,うん\nふふ、ハメを外さないように気を付けないと♪,嗯\n呵呵，但可不能太过头呀♪
3013023010050,夏葉,あら\n千雪はしっかりしているから、心配いらないでしょう,哎呀\n千雪这么可靠，用不着担心啦
3013023010060,夏葉,……でもそうね\n珍しい組み合わせだし、私もはしゃがないようにしなくちゃ,……不过确实\n难得有机会一起工作，是得悠着点
3013023010070,夏葉,３人で楽しめたらいいなと思っているの\nお酒も、このお仕事も,那就让我们一起\n享受这份美酒和工作吧
3013023010071,千雪＆ルカ,うん,嗯
3013023010080,千雪,ルカちゃんはお酒、平気？,路加能喝酒吧？
3013023010090,ルカ,……別に\n普通に飲める,……没事\n我能喝
3013023010100,ルカ,面倒はかけない,不用照顾我
3013023010110,夏葉,そんな心配はしていないわよ,我们都相信你哦
3013023010120,夏葉,それに、仮に何かあったとしても\n面倒をかけるとは思わないでくれたら嬉しいわ,再说了，就算真的出了什么意外\n也希望路加能接受我们的好意，别有负担
3013023010130,ルカ,……,
0000000000000,男性,──有栖川のお嬢さん！,——有栖川家的大小姐！
3013023010140,夏葉,え……,诶……
0000000000000,男性,いやはや、こんなところでお会いできるとは\nお父様にはお世話になっております,哎呀呀，真没想到能在这种地方遇见您\n平日里多受令尊照顾啦
3013023010150,夏葉,！\nとんでもない──ご無沙汰しております,！\n您过奖了——真是许久不见
0000000000000,男性,はは、以前お会いしたのは中学生の頃でしたかなぁ\nアイドルになったと聞いた時は驚きましたよ,哈哈，上次和有栖川小姐见面您还是中学生吧\n听说您当上偶像那会，我还吓了一跳呢
0000000000000,男性,今日もお仕事で？,今天是来这工作？
3013023010160,夏葉,ええ,嗯
3013023010170,夏葉,紹介させてください\n同じ事務所の桑山と斑鳩です,请容我向您介绍\n这是和我同事务所的桑山和斑鸠
3013023010180,千雪,はじめまして\nアルストロメリアというユニットの桑山千雪と申します,初次见面\n我是来自组合「ALSTROENERIA」的桑山千雪
3013023010190,ルカ,……,
0000000000000,男性,これはどうもご丁寧に！,哎呀，这位也这么礼貌！
0000000000000,男性,すみませんねぇ、どうにもお若い方の流行りには疎くて\nきっと有名でいらっしゃるんだと思うんですが,真不好意思，我这个人不太了解年轻人们间流行什么\n想必您也一定很有名吧
0000000000000,男性,私にはアイドルなんて\nどれも同じように見えてしまいまして、ははは,可惜我眼拙，看起来每个偶像\n都没什么区别啦，哈哈哈
3013023010191,千雪＆ルカ,……,
0000000000000,男性,お嬢さん、楽しいお仕事かもしれませんが\nほどほどにですよ,大小姐，这份工作可能是有趣\n不过也请注意节制哦
0000000000000,男性,あなたがいつまでも遊びの気分では\nお父様も心配でしょう,要是您总是满心玩乐\n想必令尊也会担心的吧
3013023010200,夏葉,──ええ,——好的
3013023010210,夏葉,父を安心させるためにも──,那么为了让父亲放心——
3013023010220,夏葉,ひとりのアイドルとして、より多くの方に\n心弾む時間を届けられるようにならないといけませんね,作为偶像——我也要尽我所能\n让更多人被我们的演出打动
3013023010230,夏葉,力不足を実感する毎日ですから\n──今日のように,我也清楚现在仍力有不逮\n——正如您所说
0000000000000,男性,……！,
3013023010240,夏葉,引き続き精進いたしますので\nよろしければ見守ってください,但我会继续锐意进取的\n还请您多多关照
3013023010250,夏葉,──放課後クライマックスガールズの、有栖川夏葉のことを,——我是放课后CLIMAXGIRLS的有栖川夏叶
3013023010260,夏葉,……大人げなかったかしら,……会不会有点小孩子气呢
3013023010270,千雪,ううん、キッパリ言ってくれたの\nすごくかっこよかった,不会啦，敢于直言反驳\n真的很帅气哦
3013023010280,ルカ,間違ったことは言ってないだろ,说得也没什么不对吧
3013023010290,千雪,うん\n内心スッキリした、って思っちゃったもん,嗯\n我都觉得心里顺畅了很多呢
3013023010300,千雪,だから──夏葉ちゃんに,所以说——为了夏叶
3013023010310,ルカ,……,
3013023010320,夏葉,千雪……ルカ……,千雪……路加……
3013023010330,夏葉,……うふふ、ありがとう！\nなら私は──────────,……哈哈，非常感谢！\n那么我就————
3013023010340,夏葉,────アイドルに！,————为了偶像！
3013023010341,夏葉＆千雪＆ルカ,乾杯！,干杯！
info,produce_events/301302301.json,,
译者,,,
