id,name,text,trans
0000000000000,タクシー運転手,お客さん、どこまで行きなる？,这位乘客，您要去哪？
2012014020010,凛世,──大けやきの……角の……\n杜野の家まで……,到大榉树……边上的……\n杜野家下车……
2012014020020,凛世,……────,……—————
0000000000000,プロデューサー,────あ……,—————啊
0000000000000,プロデューサー,凛世、ほら\nなんかなってる,凛世，你看\n那边好像有什么东西
2012014020030,凛世,──はい……\nふふ……,——嗯……\n呵呵
2012014020040,凛世,南天で……ございます……\nプロデューサーさま……,那是……南天竹……\n制作人阁下……
0000000000000,プロデューサー,ああ、南天……,啊，南天竹……
0000000000000,プロデューサー,はは、赤いなぁ！,哈哈，真红啊！
2012014020050,凛世,はい……\n赤いです……,是的……\n是很红……
2012014020060,凛世,青い……青い空に……\n真っ赤な実……,湛蓝……湛蓝的天空……\n配上深红的果实……
0000000000000,プロデューサー,うん……\nそうだな、今日は空も綺麗だ,嗯……\n是啊，今天的天色也很美啊
0000000000000,プロデューサー,────,————
2012014020070,凛世,……\n呼び交わすようで……ございます……,……\n就像是在互相呼唤……一样呢……
0000000000000,プロデューサー,ん？,嗯？
2012014020080,凛世,空が……\nお前は美しい……と……,天空的话是……\n你可真美啊……像这样
2012014020090,凛世,南天に……,对南天竹这么说……
0000000000000,プロデューサー,ははは。それは俺も賛成だな\n……南天は、なんて呼びかけてるんだ？,哈哈哈，我也这么觉得\n……那南天竹呢，她在说些什么呢？
2012014020100,凛世,はい……\n……,嗯……\n……
2012014020110,凛世,あなたは……遠い……\nと……,您离我真的……好远啊……\n她这么说……
0000000000000,プロデューサー,ああ────,哦————
0000000000000,プロデューサー,あんなに、高くっちゃなぁ……！,真的是，非常的高啊……！
2012014020120,凛世,────\nありがとうございました……,————\n谢谢……
2012014020130,凛世,──────あ……,——————啊……
2012014020140,凛世,南天……,南天竹……
2012014020150,凛世,────\n遠く……遠くに……,————\n好远……好远……
2012014020160,凛世,来てしまいました……\nプロデューサーさま……,我到了……\n制作人阁下……
0000000000000,プロデューサー,──あぁ、そうだ\nほら、これ,——啊，我想起来了\n你看，这个给你
2012014020170,凛世,……？,……？
0000000000000,プロデューサー,さっき、楽屋出てくる時に頂いたんだ\n……チョコレート。バラバラなんだけど,刚才我从休息室出来的时候拿的\n……是巧克力。虽然已经碎了
2012014020180,凛世,ふふ……\n真っ赤な……パッケージ……,呵呵……\n红色的……包装……
0000000000000,プロデューサー,うん、あの実を見てたら思い出してさ\n凛世も、もらってくれ,嗯，刚才看到那南天竹果子的时候想起来了\n凛世，你拿着吧
2012014020190,凛世,よいの……ですか……？,真的……可以吗……？
0000000000000,プロデューサー,凛世の現場じゃないか\nどうぞ,那边不就是凛世的工作场地嘛\n你就收下吧
2012014020200,凛世,────このように……\n頂かなければ……食べられるのに……,————如果不是……\n您像现在这样送给我的话……可能还会吃下去……可是……
0000000000000,プロデューサー,え？,嗯？
2012014020210,凛世,……\nなくしてしまうのが……惜しく……,……\n要是没有了的话……总觉得很可惜……
0000000000000,プロデューサー,ははは────,哈哈————
select,,賞味期限が\n来ちゃうぞ,保质期\n要到了哦
select,,食べない方が、\nもったいないぞ？,要是不吃的话，\n那就浪费了哦？
select,,なくなるんじゃ\nないよ,才不会\n就此消失哦
2012014020220,凛世,は、はい……\n賞味期限が……来るのです……,是，说的是呢……\n会到……保质期呢……
0000000000000,プロデューサー,そう\n早く食べないと,所以说\n不早点吃可不行
2012014020230,凛世,……ですが……\n食べれば……なくなりますゆえ……,……但也就是因为……\n吃下去……就会没了所以才……
0000000000000,プロデューサー,なくなったら、また買えるよ,要是没了的话，再买就是了
0000000000000,プロデューサー,美味しい時に食べれば、\nまた食べたいって思えるだろ？,趁着好吃的时候吃下去的话，\n以后一定会再想吃吧？
0000000000000,プロデューサー,そっちの方が、きっといい,那样，肯定更好
2012014020240,凛世,……\nプロデューサーさま……,……\n制作人阁下……
2012014020250,凛世,また……食べたいと思うから……\n心が……騒ぐのです……,就是因为……又想要尝到……\n所以才会如此的……心烦意乱啊……
2012014020260,凛世,赤い……,好红……
2012014020270,凛世,遠い……,好远……
2012014020280,凛世,……\nプロデューサーさま……,……\n制作人阁下……
0000000000000,プロデューサー,ほら、そんなこと言うんだったら\nひとつ今食べよう,这样吧，要是你是这么想的话\n现在就吃一个吧
0000000000000,プロデューサー,どうぞ,请
2012014020290,凛世,……っ,……
0000000000000,プロデューサー,……あれ？\nすまん、食べたくなかったらいいんだ,……欸？\n不好意思，要是你真的不想吃的话就算了
2012014020300,凛世,い、いえ……！\n頂戴……いたします……！,不，不会……！\n那我……就拿一个……！
2012014020310,凛世,──────\n美味しい……,——————\n好好吃……
0000000000000,プロデューサー,はは、よかった。遠慮しないでくれ\nそんな珍しいものじゃないんだからさ,哈哈，那就好。不用太客气\n也不是说有多稀奇的东西
2012014020320,凛世,珍しく……なくとも……\nあるのです……,就算不是……那么珍贵的东西……\n我也有
2012014020330,凛世,もったいない……理由が……,想要去珍惜……的理由……
2012014020340,凛世,ほら……,比方说
2012014020350,凛世,こんな時に……\n頬張りたいのに……,就像现在……\n就想把脸吃的鼓鼓的……
0000000000000,プロデューサー,ほら、食べてみよう\nなくなるかどうか,那就，先吃吃看吧\n看看会不会消失
2012014020360,凛世,……\nは、はい……！,……\n好，好的……！
