id,name,text,trans
0000000000000,カードの文面,『幸せでいてね。』,“要幸福哦。”
4001055050250,透,……どういう意味？\n────あ、住所……,……是什么意思？\n————啊，地址……
4001055050260,咲耶,近いね\n……火の用心の区域だ,就在附近\n……是消防预警的区域
4001055050261,咲耶＆凛世＆小糸,…………────,
0000000000000,消防団の方,火のォ……用ォー心……！！,小心……火烛——……！！
4001055050262,一同,──────！,
0000000000000,町内会の方,あははっ\nみんな、おっちゃんの声には敵わないねぇ？,啊哈哈\n大家，比不过大叔的嗓门吧？
4001055050270,凛世,……！\nあ、あの……その…………,……！\n那、那个……嗯嗯…………
0000000000000,消防団の方,なァにそんな、アンタらが喉つぶしちゃったら\n取り返しつかねェからなァ……！,干嘛那样，要是你们喊坏了嗓子\n那就无法挽回了啊……！
4001055050280,小糸,ぴぇ……,吔……
0000000000000,消防団の方,あぁごめんごめん！　いいのいいの……！\nおっちゃんらがみんなのぶんの声出す約束なんだから,啊啊抱歉抱歉！　没事没事……！\n因为约好大叔们会连同你们的份一起喊出来的
0000000000000,町内会の方,そうそう。いい顔してしっかり拍子木打ってくれたらいいの\n火の用心、楽しんでくれたら。ねぇ？,对对对。能开心地敲响拍子木就可以了\n消防预警，能好好享受就行了。是吧？
4001055050290,咲耶,……ありがとうございます\n楽しませていただいていますよ,……非常感谢\n我们有享受在其中哦
4001055050300,凛世,はい……！,是的……！
4001055050301,透＆小糸,は、はい…………,是、是的…………
4001055050310,咲耶,────火の用心……！,————小心火烛……！
4001055050311,一同,────マッチ１本、火事の元……！,————火柴一根，火灾之源……！
4001055050320,透,んあー……\n────『大変でした。』……と,嗯啊——……\n————“不得了。”……好
4001055050321,咲耶＆凛世＆小糸,……,
4001055050330,凛世,────あの……先日は……,————那个……前些日……
4001055050340,凛世,勝手に……日誌を…………\n申し訳ございません……,自作主张地……写了日报…………\n实在抱歉……
4001055050350,凛世,いえ……それで……\nお気を悪くされる方だとは────,不……我想……\n她并不是会因此而感到不愉快的人————
4001055050360,咲耶,……うん\nわかるつもりだよ,……嗯\n我也知道
4001055050370,凛世,ただ……\nそれならば……どうして…………,只是……\n那样的话……为什么……
4001055050380,小糸,え……あ…………,诶……啊…………
4001055050390,凛世,……その……\n……,……那个……\n……
4001055050400,咲耶,……,
4001055050410,咲耶,……凛世が、そんなふうに誰かを困らせるなんて\n私には思いもよらない,……凛世会，像这样让谁感到困扰什么的\n我未曾设想
4001055050420,咲耶,けれど……\n誰がどんなことで困ったり、何かを疎んじたりするのか,但是……\n谁会因为怎样的事而困扰，对什么感到疏远
4001055050430,咲耶,それもまた、他の誰かからは思いもよらない形を\n持つものなのかもしれない,这种想法也，对其他的谁人来说，或许也是不曾想过的
4001055050440,小糸,え…………？,诶…………？
4001055050450,小糸,な……なんで…………,为……为什么…………
4001055050460,咲耶,凛世に、もし間違ったと感じるところがあるなら\nそのことを謝ってみるのはどうだろう,如果，凛世感觉到有哪里弄错了\n那就为此道歉，怎么样
4001055050470,咲耶,そうじゃないとすれば……,如果并非那样的话……
4001055050480,咲耶,……少し、時間が必要なのかもしれないな,……或许，还需要一点点时间
4001055050490,小糸,な、なんで……ですか…………,为、为什么……要道歉…………
4001055050500,凛世,……！,
4001055050510,小糸,ぴぇ……！\nす、すみません……,吔……！\n对、对不起……
4001055050520,透,────んあー……\n『色々大変でした』……『。』────,————嗯啊——……\n“各方面都不得了”……“。”————
4001055050530,透,────え？,————诶？
4001055050540,灯織,────！　あの……\n斑鳩さん……,————！　那个……\n斑鸠小姐……
4001055050550,ルカ,アンタ、手で踊ろうとしてるんだ\nだから手に体が引っ張られる,你啊，想着用手来跳\n所以身体才会被手牵动
4001055050560,灯織,……！\nは、はい……,……！\n是、是的……
4001055050570,灯織,おっしゃる通りです\nそこを……直そうとしていて────,正如你所说\n现在……正尝试改正这点————
4001055050580,ルカ,────１、２……\nキープ、ぱっ……,————1、2……\n保持，放
4001055050590,灯織,──────！,
4001055050600,透,え、帰る感じ？\nもう,诶，要回去了？\n已经
4001055050610,咲耶,────いや、その……,————不，那个……
4001055050611,凛世＆小糸,…………,
4001055050620,透,え、帰る？,诶，回去吗？
4001055050630,咲耶,……フフ,……呵呵
4001055050640,咲耶,ああ、そうしようか\n日報ができていればだけれど────,嗯嗯，那就这样吧\n既然已经写好日报了————
4001055050641,凛世＆小糸,……！,
4001055050650,小糸,そ、それで大丈夫……です……\n…………出してくる……ね,那、那样就可以……了……\n…………我交上去……咯
4001055050660,凛世,……！\nは、はい…………,……！\n好、好的…………
4001055050670,咲耶,私たちは軽く戸締りをしてこよう,我们去把窗关一下吧
4001055050680,透,うーす,是——
4001055050690,小糸,…………,
4001055050700,ルカ,アゴ引くだけ。手は見ない\n────ほら,只收下巴。不要看手\n————你看
4001055050710,灯織,はい……！,嗯……！
4001055050711,灯織＆ルカ,１、２、キープ──────,1、2、保持——————
4001055050720,ルカ,アハハッ、いいね……！\nそれでオーディションひとつふたつはブチ抜ける！,啊哈哈，不错……！\n这样子试镜随便就能脱颖而出！
4001055050730,灯織,は、はい……\n……すごい────,嗯、嗯……\n……好厉害————
4001055050740,ルカ,じゃアンタ、もう休んどけよ\nずっとここいんだろ,那你，差不多休息一下吧\n在这里练很久了吧
4001055050750,灯織,……！\nあの、ご存知でしたか,……！\n那个，你知道的啊
4001055050760,灯織,……でも、せっかくご指導いただいたので\n今の感じを体に覚えこませたくて────,……不过，难得能得到指导\n想让身体记住现在的感觉————
4001055050770,灯織,すみません、\nもう一度だけ見ていていただけないでしょうか,抱歉，\n能再让我看一次吗
4001055050780,ルカ,────……,
4001055050790,ルカ,いいよ\n一回で済むのか知らねぇけど────,可以啊\n一次能不能明白就不知道了————
4001055050800,小糸,……,
4001055050810,凛世,……,
4001055050820,透,……あ\nねー,……啊\n我说——
4001055050830,透,クリスマスカードって,圣诞贺卡的事
4001055050831,凛世＆小糸,……？,
4001055050840,咲耶,────ああ……,————啊啊……
4001055050850,咲耶,どうしようか\n私も、ずっと考えていたのだけれど,该怎么办呢\n虽然，我也一直在想
4001055050860,咲耶,図書館で古いクリスマスカードを見つけてね\n……本に挟まっていたんだ,在图书馆里发现了老旧的圣诞贺卡\n……夹在书里了
4001055050870,小糸,クリスマスカード……,圣诞贺卡……
4001055050880,咲耶,差出人はわからない\nけれど、宛先ははっきり書かれていた,虽然不知道寄信人是谁\n但是，收信人却清楚地写着
4001055050890,透,ここの近く\nめっちゃ,就这附近\n超近
4001055050900,小糸,……！\nそ、そうなんだ……,……！\n这、这样啊……
4001055050910,小糸,……え\nそ、それ……持ってるの……！？,……诶\n那、那个……有带来吗……！？
4001055050920,透,え？　あー\nううん,诶？　啊——\n没有
4001055050930,咲耶,……そのままにしてあるよ\nちょっと不思議なメッセージが書かれていて……,……保持原样放回去了\n写的内容稍微有些奇妙……
4001055050940,咲耶,何か、あそこに挟んでおく意味があるのかもしれない,或许，有什么夹在那里的意义
4001055050941,凛世＆小糸,────な、何が書いてあったの……？,————上、上面写了些什么……？
4001055050942,凛世＆小糸,ぴぇ……！,吔……！
4001055050950,咲耶,フフッ、気になるかい？,呵呵，很在意吗？
4001055050960,小糸,あ……え…………,啊……诶…………
0000000000000,咲耶,……少し、時間が必要なのかもしれないな,……或许，还需要一点点时间
4001055050980,咲耶,……そうだね、ふたりにも見てもらえたら\nいい解決策が浮かびそうだ,……我想想，让你们两也看看的话\n感觉能想出好的解决方案
4001055050990,透,え？　あー……,诶？　啊——……
4001055051000,透,イエス,yes
4001055051010,咲耶,明日、事務所に寄る予定は？,明天，要来事务所吗？
4001055051011,灯織＆ルカ,１、２、キープ──────,1、2、保持——————
4001055051020,灯織,────ふぅ……,————呼……
4001055051030,ルカ,はァ……！,哈啊……！
4001055051040,ルカ,────誰のクラス受けてんのか知らねぇけど\n次行ったらぶっとぶよ,————虽然不知道你在谁的班里\n但下次去会是天差地别吧
4001055051050,灯織,──だと、いいのですが……！,——能的话、就好了……！
0000000000000,マネージャー,ルカ……？\nルカ、いるの──────,路加……？\n路加，你在吗——————
4001055051060,灯織,もっと本格的なダンスも観たりして\n今学ばせてもらってることを、深めたいなと思ったり……,想通过观摩更加正统的舞蹈\n把刚才学到的东西加深印象……
4001055051070,ルカ,へぇ？,嘿诶？
4001055051080,灯織,────あっ、私の話なんて……！\n今日は貴重なお時間をいただいて、ありがとうございました,————啊，自说自话什么的……！\n今天能得到你宝贵的时间，非常感谢
4001055051090,灯織,開けてない水があるんですけど、よかったら……\n──あ、すみません。飲まれないかもしれないですよね……,这有还没开过的水，不介意的话……\n——啊，抱歉。你可能也不喝吧
4001055051100,ルカ,あァ、横入りしねぇで買った水？,那个，是不插队买来的水？
4001055051110,灯織,……！\nふっ……,……！\n呵呵……
0000000000000,マネージャー,──────あれ、２８３プロの…………,——————那位，是283事务所的…………
4001055051120,ルカ,飲む\nそれ、いい水だから,我喝\n那个，因为是好的水
4001055051121,灯織＆ルカ,アハハッ……,啊哈哈……
4001055051130,ルカ,────正直者の水だから,————是正直的人给的水
0000000000000,マネージャー,………………,
info,game_event_communications/400105505.json,,
译者,魚見,,
