id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,
0000000000000,プロデューサー,……行ってきます,……我走了
0000000000000,プロデューサー,……１次審査、通過できなかったな,……第一轮审查，没有通过
0000000000000,プロデューサー,こういう結果になってしまってすまない……\nでも、夏葉はよく頑張ったよ,对不起造成了这样的结果……\n但是，夏叶很努力了
7013001020010,夏葉,何を言っているの？\nもしかして、私が落ち込むとでも思ったのかしら,你在说什么呢？\n难道是以为我很消沉吗
0000000000000,プロデューサー,いや、そんなことはないが……,不，并不是这样……
7013001020020,夏葉,でしょう？　こんなところで終わる私じゃないって\nプロデューサーが１番わかってるはずよね,对吧？ 我不会这样就放弃\n制作人应该是最明白的
0000000000000,プロデューサー,そうだな、すまない\n夏葉はもっとアイドルとして成長できるはずだ,是啊，对不起\n夏叶作为偶像应该可以继续成长的
7013001020030,夏葉,そうよ。努力が足りなかったのなら、\nこれからもっともっと頑張るだけだわ,没错，我的努力还不够的话，\n今后就要更加地努力
7013001020040,夏葉,今すぐレッスンよ、プロデューサー！,我现在就去训练，制作人！
0000000000000,プロデューサー,（まっすぐに前だけを見ている……\n夏葉ならもっといいアイドルになれるぞ……！）,（坚定地直视前方……\n夏叶能够成为更好的偶像……！）
info,produce_events/701300102.json,,
译者,Hallstein,,
