id,name,text,trans
0000000000000,プロデューサー,秘密基地とか、\n小さい頃、夏葉も作ったりしたのか？,夏叶小时候，\n也搭过秘密基地吗？
1013002020010,夏葉,いいえ、今回が初めてよ,没有，这次是第一次
1013002020020,夏葉,とても有意義な体験だった──……\n丸めて筒状にした段ボールって、あんなに強度が増すのね！,这次体验很有意义——……\n把纸箱弯曲成圆筒状，居然能增加那么多的强度！
1013002020030,夏葉,人が乗っても崩れないなんて……\n椅子の脚にも使えそうだわ……,人坐上去也不会塌……\n甚至还可以拿来当椅子的脚……
0000000000000,プロデューサー,次の秘密基地にはお手製の椅子が登場かな\n……場所はどうするつもりだ？,看来下次秘密基地里会有手工做的椅子登场了\n……场地你选哪里？
1013002020040,夏葉,うふふ、そうねぇ……,呵呵，这个嘛……
1013002020050,夏葉,公園の土管の中、ジャングルジム、\nやっぱり段ボールの家……？,公园的水管里，或者攀登架，\n果然还是搭个纸箱做的房子……？
0000000000000,プロデューサー,はは、結構調べたのか,哈哈，你调查不少嘛
1013002020060,夏葉,アナタは他に思いつく？,你有想到别的吗？
0000000000000,プロデューサー,そうだなぁ……,这个嘛……
0000000000000,プロデューサー,……あっ、ツリーハウスとか？,……啊，树屋呢？
1013002020070,夏葉,素敵じゃない！,这个好！
1013002020080,夏葉,それなら、相応しい木の選定から入らないとね\nここにあるかしら……,既然这样就要选择适合的树木了\n这里会有吗……
0000000000000,プロデューサー,立派な木も多いし、見つかりそうだよな\n──こう、力強そうなやつ……！,应该能找到不少优秀的树木吧\n——像这种很粗壮的……！
1013002020090,夏葉,力強そうなやつ──……,粗壮的树木——……
1013002020100,夏葉,……ふふ,……呵呵
0000000000000,プロデューサー,あー……\nでも、みんなに木登りは大変か……,啊……\n大家爬树会很辛苦吧
1013002020110,夏葉,……あら、そうでもないんじゃないかしら,……哎呀，不一定呢
1013002020120,夏葉,木の上まで行ってみたこと、あるわよ\nもちろん、子どもの頃の話だけど,我可是爬过树顶的\n当然是小时候的事了
0000000000000,プロデューサー,へぇ……！\n夏葉もそういう遊びをしてたんだな,嚯……！\n夏叶也这么玩过啊
1013002020130,夏葉,アナタの想像する子どもの私は、\n大人しいイメージなの？,你所想象的小时候的我，\n难道是很乖的那种？
0000000000000,プロデューサー,いや、そういうわけじゃないけど……！,不，我没这么想……！
1013002020140,夏葉,──あの時は、兄と一緒に登ったのよ\n服を汚して帰ったから、後でひどく叱られたわ,——那时候，我是和哥哥一起爬的\n弄脏衣服回去之后，被骂得很惨呢
1013002020150,夏葉,兄も、ちょうどさっきのプロデューサーみたいに\n力強そうな木がいいって言っていた,哥哥也和刚才制作人说的一样\n
0000000000000,プロデューサー,はは、そうか……\n子どもの頃のお兄さんと一緒か……,哈哈，是吗……\n和小时候的哥哥一样吗……
1013002020160,夏葉,苦戦しながら、細い枝しかなくなるところまで行って──,一边苦战，一边往只有细小树枝的地方前进——
1013002020170,夏葉,……そしたら、緑色が綺麗だった,……然后呢，那绿色很漂亮
1013002020180,夏葉,太陽の光が透けて、葉が明るくなっていて、\n上に上に、成長しようとしているんだって強く感じたの,阳光透过树叶，树叶闪闪发亮，\n让我强烈感觉到树木正在一直一直往上生长
0000000000000,プロデューサー,──……,
0000000000000,プロデューサー,……それ、季節は夏だったんじゃないか？,……那时候是不是夏季？
1013002020190,夏葉,うふふ、どうだったかしら,呵呵，谁知道呢
1013002020200,夏葉,──それでね、下りる時に兄がちょっと足を滑らせて、\nそのまま下に落ちてしまったの,——然后啊，下树的时候哥哥脚滑了一下，\n就那么往下掉了
0000000000000,プロデューサー,え！？　大丈夫だったのか！？,什么！？ 有没有出事！？
1013002020210,夏葉,ええ、ほぼ下り切ったようなところだったから\nふたりして驚いただけで、なんともなかったわ,没有，因为已经很接近地面了\n我们两个人只是吓到了，没有其他问题
1013002020220,夏葉,──だから、木登りなら問題ないの,——所以，爬树我没问题
0000000000000,プロデューサー,……なるほど\nなら、ぜひ木の上に秘密基地を作りたいな,……原来如此\n那一定要在树上搭个秘密基地了
0000000000000,プロデューサー,──……夏の葉の色も、確かめてみたいし,——……我也想见证夏天的树叶的颜色是什么样
1013002020230,夏葉,あら\n……うふふ、いいじゃない,哎呀\n……呵呵，不错呢
1013002020240,夏葉,──アナタ、木登りは得意なの？,——你擅长爬树吗？
info,produce_events/101300202.json,,
译者,告,,
