id,name,text,trans
4001038060010,にちか,──────おはようございまーす……,——————早上好……
4001038060020,美琴,──そう、うん……\n２曲目はそれでいいと思う,——这样，嗯……\n我觉得第2首歌这样就好
0000000000000,知人ダンサー,オッケー\nダンサーチーム、集まってー！,Okay——\n伴舞们，过来集合！
0000000000000,ダンサーたち,はい！,好的！
4001038060030,にちか,────……\n１、２、３、４……,————……\n１、２、３、４……
4001038060040,にちか,５、６、７、８……────,５、６、７、８……————
0000000000000,ダンストレーナー,いい？　今日はリハーサルだから流れを意識して\nひとつひとつの精度よりも────,大家听好了。今天是彩排日，比起每一个动作的精度\n要更注意流程————
4001038060050,にちか,２、２、３、４……\n５、６……────,２、２、３、４……\n５、６……————
0000000000000,ダンストレーナー,──じゃ、いい？\nオッケー、頑張りましょう！,——知道了吗？\nOkay，大家加油吧！
0000000000000,ダンサーたち,お願いしまーす！,请多关照！
0000000000000,ダンストレーナー,はーい、前のふたりもお待たせー\n入ってー！,好了，前排的两位也久等了\n进来吧——！
4001038060060,にちか,は、はい────！,好，好的————！
4001038060070,美琴,はい,好
4001038060080,社長,──────……,——————……
4001038060090,はづき,……？\n社長……,……？\n社长……
4001038060100,社長,あぁ……\n戻ったのか,啊……\n你回来了啊
4001038060110,はづき,ええ\nどうされました～？　こんなところでテレビなんて～,嗯\n吹什么风了～？把您来吹来我们这小地方看电视～
4001038060120,社長,なんだ、批難がましいな\n点けっぱなしを放っておくわけにもいかないだろう？,怎么了，用不着说成这样吧\n电视开着不看也不太好吧？
4001038060130,はづき,あら、そうでしたか～,哎呀，原来是这样啊～
4001038060140,社長,……いや、\n興味深いドキュメンタリーが始まってな,……不，\n我很想看的纪录片要开播了
4001038060150,はづき,コマの……大会ですか……？,陀螺……比赛吗……？
0000000000000,現場スタッフ１,はーい、では休憩でーす！\n20分後再開しますー,好了，现在进入休息时间！\n20分钟后继续
4001038060160,にちか,────……,————……
0000000000000,知人ダンサー,先生、１曲目のアタマですけど────,教练，关于第1首歌的开头————
4001038060170,にちか,────……,————……
4001038060180,美琴,１、２────,１、２————
4001038060190,にちか,綺麗……まただ\nまた、ターン……,好利落……又一个\n还在转……
4001038060200,にちか,────,————
4001038060210,美琴,────小さなスペース\n三方に手すり、踏み込む広さはない,————空间很小\n三面都有扶手，没法做大动作
4001038060220,美琴,予備動作を小さく、\n回転は素早く……,准备动作要小一点，\n转圈要再快一些
4001038060230,美琴,……──────,……——————
0000000000000,ピアノ生徒の保護者,とっても素敵なチャイコフスキーだった……！,这首柴可夫斯基的曲子弹得真棒……！
0000000000000,ピアノ生徒の保護者２,レッスン生の中じゃ一番よ\n──お辞儀も可愛かったわぁ！,是练习生当中弹得最好的呢\n——鞠躬也很可爱呢！
0000000000000,ピアノ生徒,うん……！,嗯……！
4001038060240,社長,────コマの町に生まれた女子高生３人組が、\n高校最後の夏、町のアピールになればと出場する,————出身于陀螺市的女高中生3人组，\n在高中最后的夏天，为了宣传城市而参赛
4001038060250,はづき,……ええ,……嗯
4001038060260,社長,トーナメント戦。初めて作ったコマだったが、\n町の人々のあたたかな想いを乗せて、それはよく回った,淘汰赛。她们第一次制造的陀螺，\n背负着市民们的思念，不停地旋转着
