id,name,text,trans
0000000000000,プロデューサー,（──羽那は、アイドルになることを選んでくれた）,（──羽那，踏上了成为偶像的这条道路）
0000000000000,プロデューサー,（そして\nアイドルでい続けてくれている）,（并且\n一直以偶像的身份留在了这里）
6027003070010,羽那,ねぇ、プロデューサー,我说，制作人
6027003070020,羽那,衣装、変じゃない？,这套衣服，不会很奇怪吧？
0000000000000,プロデューサー,ああ\nもちろん,啊\n当然了
6027003070030,羽那,そっかー\nよかったーっ,这样啊——\n太好了——
0000000000000,プロデューサー,（その選択をしてくれた羽那のためにも）,（既然羽那已经做出了选择）
0000000000000,プロデューサー,（──もっと、もっと\n大きなステージに行かなきゃいけない）,（──那我就得带她去往更大，更广的舞台才行）
0000000000000,プロデューサー,（ここは、ただの通過点だ）,（这里，只是路上的中转站）
info,produce_events/602700307.json,,
译者,,,
