id,name,text,trans
1025001001110010,美琴,あ……,啊……
0000000000000,プロデューサー,ん？\n美琴、どうかしたか？,嗯？\n怎么了吗？
1025001001110020,美琴,あ、ううん\nごめんね、大した事じゃないんだけど,啊，没事\n也不是什么大不了的事
1025001001110030,美琴,……この雑誌に出てる子、\n昔一緒に研究生してたなって,……这本杂志上的人\n以前和我一样当过练习生呢
select,,その子も\n頑張ってるんだな,她也\n很努力呢
select,,どこかでまた\n会うかもな,以后会在\n某处再见呢
select,,モデルに転向\nしちゃったのか,转行当\n模特了吗
1025001001110040,美琴,そうだね\nもう、ずっと会ってないけど,是呢\n一直都没见面
1025001001110050,美琴,……ここに、必死で\n立ってるのかもね,……或许在这里\n拼了命的努力
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1025001001110060,美琴,うん、そうかもね,嗯，或许吧
1025001001110070,美琴,その時に、恥ずかしくない\n私でいられたらいいんだけどね,到时候我\n也不输她就好了
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1025001001110080,美琴,…………もう、会ってないから\nわからないけど、でも,…………已经没见过面了\n我也不太清楚，但
1025001001110090,美琴,すごく覚悟のいることだったと思うな\n……何かを諦めるのも、目指すのも,她也有一定的觉悟吧\n……要放弃什么，想做什么
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102500100111.json,,
译者,StYL3,,
