id,name,text,trans
6016001020010,千雪,……すみません、負けちゃいました\n私、まだまだみたいですね……,……对不起，我输掉了\n我还差得远呢……
0000000000000,プロデューサー,千雪……,
6016001020020,千雪,まだまだ……\nアイドルがどんなお仕事かって,偶像是份什么样的工作
6016001020030,千雪,ステージの上でも、下でも、\n何ができるのかって,能在舞台之上、之下分别做到些什么
6016001020040,千雪,わかってないみたいです,我都还远远没能理解
0000000000000,プロデューサー,……今は、無理に笑わなくていいんだ,……现在，不用勉强自己露出笑容也可以的
6016001020050,千雪,すみません……私……\n結果じゃないって思ってるのに……,对不起……我……\n明明在努力想着，这还不是结局……
6016001020060,千雪,結果じゃないところも、まだまだなんだなって……,但是，就算还不是结局，我也还差得远啊……
0000000000000,プロデューサー,謝るな。千雪はよくやったよ\nまた頑張ろう,不要道歉。千雪已经做得很好了哦\n再加油吧
6016001020070,千雪,ありがとうございます……\nプロデューサーさん……,谢谢您……\n制作人先生……
info,produce_events/601600102.json,,
译者,沙漏,,
