id,name,text,trans
3014014010010,甘奈,んー……！,嗯……！
3014014010020,甘奈,（今日はどれがいいかな～）,（今天穿什么衣服好呢～）
3014014010030,甘奈,（シャツはこれで～……）,（衬衣的话穿这个～……）
3014014010040,甘奈,（合わせ的にアウターはこれだよね！）,（从搭配上来说外套就选这个吧！）
3014014010050,甘奈,えへへ、決まりっ☆,诶嘿嘿、决定好了☆
3014014010060,甘奈,甜花ちゃーん……\nおはよ～……,甜花……\n早上好～……
3014014010070,甜花,…………,
3014014010080,甘奈,……,
3014014010090,甘奈,そろそろ朝ごはんだよ～……,快到早饭时间了哦……
3014014010100,甜花,…………,……
3014014010110,甘奈,どうしよっかなぁ……,怎么办呢……
3014014010120,甘奈,（甜花ちゃん\n早く起きようとする日もあるけど……）,（甜花虽然也有早起的日子……）
3014014010130,甘奈,（こんなに幸せそうなんだもん！\n起こせないよ～！）,（看起来是这么的幸福！真的不忍心叫她起来呢～！）
3014014010140,甜花,……,
3014014010150,甘奈,（……寝かせておいてあげよう）,（……就让她继续睡吧）
3014014010160,甘奈,パパ、ママ、おはよう！,爸爸，妈妈，早上好
0000000000000,爸爸,ああ、おはよう,早上好
0000000000000,妈妈,おはよう甘奈ちゃん\nすぐできるから、ちょっと待っててね！,早上好甘奈\n马上做好早饭了，稍微等一下哦
3014014010170,甘奈,ありがと！\n甘奈も何か手伝う？　飲み物用意したりとか,谢谢！\n要甘奈来帮忙吗？准备喝的东西之类的
0000000000000,爸爸,やっておいたから大丈夫だぞ,已经准备好了，不用来帮忙咯
3014014010180,甘奈,は～い,知道了～
0000000000000,爸爸,甜花はまだ寝てるのかな？,甜花还在睡觉吗？
3014014010190,甘奈,うん、ぐっすり～,嗯，睡得很香～
0000000000000,妈妈,あら\nどうしようかしら……,啊啦\n怎么办呢……
3014014010200,甘奈,？　\n今日って何かあったっけ？,？今天有什么事吗？
0000000000000,爸爸,来週出張でな\n色々と準備しなくちゃならないんだ,下周我要出差了\n所以今天要做很多准备才行
0000000000000,妈妈,私も一緒に行くから\n甜花ちゃんの朝ごはんが……,今天我也要陪爸爸出去\n甜花的早饭……
3014014010210,甘奈,甘奈が作るよ！,让甘奈来做吧！
0000000000000,妈妈,けど、学校の課題やるって言ってなかった？\n大変じゃない？,但是你说过今天要做作业吧？\n这样不会很累吗？
3014014010220,甘奈,平気だよ～！,没关系哦～！
0000000000000,妈妈,ありがと、じゃあ\n温めるだけでいいようにしておくから、お願いね！,谢谢，这样吧，我先弄好甜花的早饭\n你后面稍微加热就可以了
3014014010230,甘奈,えへへ、任せてっ☆,诶嘿嘿、交给我吧☆
3014014010240,甘奈,（えっと……この問題は先週の授業で──）,（诶多……这个问题在上周上课时──）
3014014010250,甜花,…………ふあぁ……,…………呼啊……啊……
3014014010260,甘奈,！　おはよう、甜花ちゃん！,！  早上好，甜花！
3014014010270,甜花,なーちゃん……\nおはよ……,小奈……\n早上好
3014014010280,甜花,……今……\n何時……？,……现在……几点了
3014014010290,甘奈,えっとね～……\n12時過ぎたくらいだよ,嗯……\n大概是刚过12点的样子
3014014010300,甜花,……そ、そっか……,……这、这样啊……
3014014010310,甜花,あぅ……\n今日は……早起きしよ、って……思ってたのに……,啊呜……\n今天明明打算要早起的……
3014014010320,甘奈,えへへ、お寝坊さんだねっ,诶嘿嘿、是贪睡虫呢
3014014010330,甘奈,朝ごはん用意するから\n待っててね～,现在就给你准备早饭\n等一下哦～
3014014010340,甜花,うん……,嗯……
3014014010350,甜花,あ……\nこれ、英語のノート……？,啊……\n这个是英语的笔记本……？
3014014010360,甘奈,ん～？\n甜花ちゃんなーに？,嗯？\n甜花，怎么了？
3014014010370,甜花,あ……えと……\nなーちゃん、もしかして……,啊，诶多……\n小奈，难道……
3014014010380,甜花,勉強……してた……？,刚才在学习吗……
3014014010390,甘奈,あ、うん！　でも、ちょうどキリがいいとこまで\nやっちゃってたから平気だよ～,啊，嗯！但是刚好学到比较好停止的地方\n所以没关系哦～
3014014010400,甜花,そ、そっか……,是，是吗……
3014014010410,甜花,なーちゃん……！,小奈……！
3014014010420,甘奈,？,
3014014010430,甜花,甜花も……\n食べ終わったら……,甜花也……\n在吃完早饭后……
3014014010440,甜花,英語……\n一緒に、やるね……！,和小奈一起学英语……！
3014014010450,甘奈,やったぁ！,太好了！
3014014010460,甘奈,じゃあ、その前に\nまずはしっかり食べよう☆,那么在那之前\n要好好的吃早饭哦
3014014010470,甜花,にへへ……\nうん……！,呢嘿嘿\n嗯！
3014014010480,甜花,それじゃ……\nいただきます……！,那么\n我要开动了……！
3014014010490,甘奈,どうぞっ！,请慢用！
info,produce_events/301401401.json,,
译者,,,Tencarcyan
