id,name,text,trans
0000000000000,プロデューサー,──遅くまでありがとうな\nお疲れ様,——谢谢你陪我到这么晚\n辛苦你了
4901007260010,結華,Ｐたんこそ！\nお疲れ様でした,P碳才是！\n辛苦你了
4901007260020,結華,送ってくれてありがとう、じゃあまた──,谢谢你送我回来，那就再见啦——
0000000000000,プロデューサー,あっ、結華！\nちょっと待ってくれ,啊，结华！\n稍微等我一下
4901007260030,結華,？,？
0000000000000,プロデューサー,……間に合わせみたいですまん\nでも何もないよりいいかと思って──,……抱歉，可能显得有些敷衍\n但我觉得这至少好过什么都不送——
0000000000000,プロデューサー,これ、さっきのコンビニで買ったんだ\nよかったら,这是刚才在便利店里买的\n愿意的话请收下吧
4901007260040,結華,プロデューサー……！,制作人……！
4901007260050,結華,──……ありがと、嬉しい！\n帰ったら大事に食べるね！,——……谢谢，我很高兴！\n回家后会好好品尝的！
info,special_communications/490100726.json,,
译者,,,
