id,name,text,trans
4901021570010,凛世,────ふふ……\n本当に……悪いお人だこと……,————呵呵……\n果真……是恶人呢……
0000000000000,代官,ククク、愛いやつ……これでお前の取り分も十分だろう？\nあとは手代に少しはずんでやれば────,呵呵呵，可爱的家伙……这样你那份也足够了吧？\n之后再给小吏多点————
4901021570020,凛世,────不届き者め……っ\nそこへ直れ…………！,————不懂礼貌之人……\n在此纠正你…………！
0000000000000,代官,…………っ\nな、なんだ急に…………,…………\n突，突然怎么了…………
0000000000000,付き人,凛……上様っ！\n無事か……っ,凛……大人！\n没事吗……
0000000000000,代官,────な、何ぃ……上様だと…………！\nかような町娘風情が────,————什，什么……竟然是大人…………！\n像这样的城镇姑娘————
4901021570030,凛世,左様…………\n余が当代将軍である…………,正是…………\n我是当代将军…………
0000000000000,付き人,この紋をわきまえぬとは……\n貴様も下郎と変わらないな────！,你竟然不认识这个家纹……\n你和贱人也没什么两样————！
4901021570040,凛世,ぬしが働きし数々の悪行……\nこの目でしかと見届けた…………,你至今为止犯下的种种罪行……\n我亲眼看见了…………
0000000000000,代官,──────！　お、恐れ入りましてございます……！\n何卒……お目こぼしをば──────,——————！非，非常抱歉……！\n还请……睁一只眼闭一只眼——————
4901021570050,凛世,上は仏ではない……,上天并不是佛祖……
0000000000000,付き人,────凛世\n名刀青嵐を持ってきた,————凛世\n名刀青岚在此
4901021570060,凛世,悔いよ…………！,后悔吧…………！
info,special_communications/490102157.json,,
译者,月夜,,
