id,name,text,trans
5008002020010,羽那,わーっ、すごい──！,哇，好厉害──！
5008002020020,羽那,はるきちゃん、絵上手だね,阳希，很擅长画画呢
5008002020030,はるき,そ、そんなことないよ……！\nこれはまだまだ下書きだし……,没，没那回事……！\n这还只是草稿……
5008002020040,羽那,えーっ？,诶——？
5008002020050,羽那,……それに、ステージの演出と\n衣装の案まで考えてくれたんだーっ,……而且，\n连舞台上要演出的衣服的方案都考虑到了
5008002020060,はるき,うん……！,嗯……！
5008002020070,はるき,えへへ……\nどんどんアイディアが湧いてきちゃって……！,哎嘿嘿……\n灵感源源不断地就涌现出来了……！
5008002020080,羽那,これ、プロデューサーにはもう見せたの？,这个，已经给制作人看过了？
5008002020090,はるき,あ、ううん……！,啊，还没……！
5008002020100,はるき,まだ全然、話を進められるような段階じゃないから\nもうちょっと整理してからって思ってるんだ,还没到完全可以拿得上台面的阶段\n我想再稍微整理一下
5008002020110,はるき,それに、ルカちゃんにも\n一回見てもらいたくって……！,而且，想让路加也\n看一遍……！
5008002020120,羽那,そっかー,这样啊——
5008002020130,羽那,あ、ルカちゃん──！,啊，路加──！
5008002020140,はるき,お、お疲れ様……！,辛，辛苦了……！
5008002020150,はるき,────あのね\nルカちゃん,────我说\n路加
5008002020160,はるき,感謝祭のアイディア……\n考えてきたんだけど、よかったら見てほしくって……,我一直在考虑着，感谢祭的方案……\n可以的话想让路加也来看看……
5008002020170,ルカ,いい,算了吧
5008002020180,はるき,え……？,诶……？
5008002020190,ルカ,好きにやれよ──────,随你们便好了——
5008002020200,はるき,でも……,可是……
5008002020210,ルカ,──────見たくねぇ……,──────我不想看……
5008002020220,はるき,……？,
0000000000000,ダンス講師,はい、お疲れ様！,好，各位辛苦了！
0000000000000,ダンス講師,お、みんな揃ってるわね\nそれじゃあレッスン、始めるわよー！,哦，大家都到齐了\n那我们就开始训练吧！
0000000000000,ダンス講師,ワン、ツー、ダッダッパ！,1，2，哒哒啪！
0000000000000,ダンス講師,はい、ストーップ！,好，停下来！
0000000000000,ダンス講師,鈴木さんと郁田さん、\nタイミングが全然合ってない,铃木和郁田\n完全没对好时机
0000000000000,ダンス講師,まずはそこを修正しないとね\n……感謝祭までに仕上がるかしら……,首先得改正这方面的问题\n……感谢祭之前能改好吗……
5008002020221,羽那＆はるき,…………,
0000000000000,ダンス講師,……もう少しやりたいけど、今日はここまでね\n次回はタイミングの修正を中心にやりましょう,……虽然还想再继续一会，今天就到此结束吧\n下次就以调整时机为主吧
0000000000000,ダンス講師,斑鳩さんには悪いけど\nふたりに付き合ってちょうだい,虽然很对不起斑鸠小姐\n得让你再陪她们俩练练
5008002020230,羽那,……あ、でも\n次のレッスンの日は──,……啊，但是\n下次训练的日子──
0000000000000,ダンス講師,あー、そっか,啊，对了
0000000000000,ダンス講師,鈴木さんは前の仕事が終わり次第\n郁田さんは学校で来られないんだっけ,铃木得看前一个工作结束的时间\n而郁田要上学没法来是吧
5008002020240,はるき,す、すみません……,不，不好意思……
5008002020250,ルカ,──────……,
0000000000000,ダンス講師,まぁ、仕方のないことよね,嘛，这也是没办法的事情
0000000000000,ダンス講師,……でも、この調子じゃ\n振り付け自体をもっと簡単なものにするしかないかもね,……不过，照这样下去\n只能把舞蹈动作调整得更简单了
5008002020251,羽那＆はるき,……はぁ…………,……哈啊…………
5008002020260,はるき,……感謝祭……\n間に合わないかもって……,……感谢祭……\n怕是来不及了……
5008002020270,羽那,……うん,……嗯
0000000000000,制作プロデューサー,でも、もともとみんな個人で活躍できてたんだし\nこれからもソロでやってくんじゃないの？,但，大家本来不都是各忙各的吗\n今后也是要以单干为主吧？
5008002020280,はるき,…………,
5008002020290,はるき,──羽那ちゃん,──羽那
5008002020300,羽那,？,
5008002020310,はるき,……わたし、今度の感謝祭、いいステージにしたい,……我想，在这次的感谢祭里，呈现出更完美的演出
5008002020320,はるき,演出も、衣装も\nパフォーマンスも,演出，衣服\n表现也是
5008002020330,はるき,たくさんの人に\n感謝を伝えるのはもちろんだけど──,当然也要对许多的人\n传达我们的感谢之情──
5008002020340,はるき,それと一緒に、\nコメティックっていうユニットの良さを、知ってほしい,同时也想让大家知道\nCoMETIK身为组合的闪光点
5008002020350,はるき,わたしたちがやりたい、\nわたしたちにしかできないステージで……！,——在我们自己想创造的\n只有我们才能打造的舞台上……！
5008002020360,羽那,…………,
5008002020370,はるき,だから……,所以说……
5008002020380,はるき,……だから\nがんばるしかないよね……！,……所以说\n就用努力去弥补吧……！
5008002020390,羽那,──そうだね,──是啊
5008002020400,羽那,じゃあ、頑張ろっか──！,那，一起努力吧──！
5008002020410,ルカ,────────……,
5008002020420,ルカ,──────……,
5008002020160,はるき,感謝祭のアイディア……\n考えてきたんだけど、よかったら見てほしくって……,我一直在考虑着，感谢祭的方案……\n可以的话想让路加也来看看……
5008002020440,ルカ,──────\nくだらねぇ……,──────\n无聊至极…
5008002020450,ルカ,…………,
5008002020460,ルカ,あのさ──────,我说──────
5008002020470,ルカ,この前、美琴に教えてもらったところ\n練習してきたんだよっ,之前向美琴请教的地方\n我已经练习过了
5008002020480,ルカ,おかしいところあったら\n言ってほしい,有什么不对的地方\n可要告诉我哦
5008002020490,ルカ,やるから、見てて──────,要来咯，看好啦──────
5008002020500,ルカ,……,
5008002020510,ルカ,くだらねぇ……,无聊……
5008002020520,ルカ,見たくねぇんだよ,我不想看
5008002020530,ルカ,そんな顔────……,那种表情────……
info,produce_events/500800202.json,,
译者,煉金術式,,
