id,name,text,trans
0000000000000,プロデューサー,美琴は実家、\n帰ったりするのか？,美琴\n你回过老家吗？
0000000000000,プロデューサー,……結構遠方だよな,……好像还挺远的啊
1025001001010010,美琴,え？\n……ううん、全然帰っていないの,诶？\n……没有哦，完全没回去过
1025001001010020,美琴,ちゃんと、ここで結果を出すことが\n恩返しだと思っているから,想着要在这里做出些成绩\n才回去
select,,なるほどな,原来是这样
select,,そうなのか,是吗
select,,……でもさ,……但是
0000000000000,プロデューサー,……確かに、美琴の言う通りだ\n恩返し、していかないとな,……确实，就像你说的\n得回报他们才行呢
1025001001010030,美琴,うん……そうなの\n本当にね,嗯……是啊\n就得这样才对
0000000000000,プロデューサー,（よし、楽しく話せたな）,
0000000000000,プロデューサー,ちゃんとご両親まで美琴の活躍が\n届くように、俺も頑張らないとな……,为了让你的父母知道你活跃的样子\n我也得加油才行……
1025001001010040,美琴,……うん\nそうだね……私も,……嗯\n是啊……我也要加油
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
0000000000000,プロデューサー,連絡くらいは、してあげてくれよ\nきっと心配してるだろうし……,至少要跟他们保持联络啊\n家里人肯定很担心你……
1025001001010050,美琴,……うん\nそうかもしれないね,……嗯\n或许吧
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102500100101.json,,
译者,StYL3,,
