id,name,text,trans
0000000000000,取材スタッフ,『G.R.A.D.』について、どう思われますか？,你对于“G.R.A.D.”有什么想法吗？
1018003030010,冬優子,やっぱり、緊張します,果然，还是会感到紧张。
1018003030020,冬優子,──……ふゆより実力のあるアイドルの方って、\n大勢いると思うから,——……比起冬优更加有实力的偶像，\n冬优认为还有很多——
1018003030030,冬優子,可愛いとか、歌が上手いとか、ダンスがかっこいいとか──,像可爱啊，唱歌很厉害啊，舞蹈很帅啊——
1018003030040,冬優子,……今のふゆの実力では、きっと届かない人もいる,……也有以现在的冬优绝对无法追上的人。
1018003030050,冬優子,追いかけて、追いつかなきゃって思わされて──,不停地追逐，\n被人留下不得不追上去的回忆——
1018003030060,冬優子,……競争だとしたら\n本当は前を走ってなきゃいけないのに,……既然是竞争的话，\n明明应该跑在前头才行。
0000000000000,取材スタッフ,そういった強力なライバルと競うことに、\n恐怖はありませんか？,和如此强大的对手竞争，\n不会感到恐怖吗？
1018003030070,冬優子,……不安には思っちゃいます\nふゆにできるのかな、敵うのかなって,……会感到不安，\n冬优的话做得到吗，比得上吗。
1018003030080,冬優子,もちろん、自分なりに準備はしているつもりですけど──\nそれで足りるなんて保証はないですから,当然，我认为自己有在做相应的准备——\n但是没有人能保证这些准备是充足的。
0000000000000,取材スタッフ,……では、『G.R.A.D.』への自信はない？,……这么说，你对“G.R.A.D.”是没有自信吗？
1018003030090,冬優子,──いいえ,——不。
1018003030100,冬優子,ふゆは、『優勝してみせます』としか言いません,冬优只能说“会赢给你看”。
1018003030110,冬優子,ふゆを応援してくださる方がいて、\nこうやってふゆに取材についてくださる方がいて,有给冬优加油打气的人，\n像这样给冬优进行采访的人在。
1018003030120,冬優子,なんらかの形で、期待をかけてくださっている方がいるなら,既然有以各种方式给冬优加油打气的人在。
1018003030130,冬優子,……いるなら\n勝ち残るしかないでしょう？,……既然这样的话，\n那除了获胜就别无选择了。
0000000000000,取材スタッフ,……熱くて、激しいですね,……真是热血又充满激情呢。
1018003030140,冬優子,ふふっ\n褒めていただいたと思っていいんでしょうか？,呼呼\n能认为这是夸奖我的话吗？
0000000000000,取材スタッフ,はい,是
0000000000000,取材スタッフ,……恥ずかしながら、\n今まで、黛さんのことを知らなかったんだと思いました,……真是令人惭愧，\n至今为止，都没能了解真正的黛小姐。
0000000000000,取材スタッフ,すみません……──,真是不好意思……——
1018003030150,冬優子,とんでもない！,你言重了！
1018003030160,冬優子,ふゆは、たくさんの人にふゆのことを\n知っていただきたくて、今回のお仕事を受けました,冬优只是想让更多的人\n能了解到冬优，所以才接下了这次工作。
1018003030170,冬優子,むしろ、狙い通りです♡,不如说是正中下怀♡
0000000000000,プロデューサー,（本当に……\n宣言通り、うまくやってくれてるな……）,（真的……\n和宣言的一样，做得真好啊……）
0000000000000,プロデューサー,（完全に杞憂だった──……）,（真是杞人忧天了——……）
0000000000000,プロデューサー,（……ん？　冬優子──？）,（……嗯？ 冬优子……？）
1018003030180,冬優子,『言っ・た・で・しょ』,“不・就・说・了・吗”
1018003030190,冬優子,『ば・あ・か』,“笨・蛋”
0000000000000,プロデューサー,（！\nはは……！）,（！\n哈哈……！）
0000000000000,プロデューサー,……敵わないな──……,……真是难敌不过她啊……
1018003030200,冬優子,気は楽だけどバチバチに胃が痛いっつーの,虽然采访很轻松，但胃噼里哔哩疼得要死。
1018003030210,冬優子,ストレイライトでいる時すら\nわかりやすくあさひと差がついてるってのに,在Straylight的时候，\n就不明不白地被朝日拉开了一段距离。
1018003030220,冬優子,その上他のアイドルとまで競わなきゃいけないって？\nどんなメンタル攻撃なわけ？,除此之外还要和其他偶像竞争？\n这是哪门子的精神攻击？
1018003030230,冬優子,まぁふゆが一番可愛いわ、それは間違いない\nだから絶対に勝つんだけど,当然冬优最可爱这点毋庸置疑，\n所以绝对会赢下来。
1018003030240,冬優子,絶対に勝つんだけど、しんどいとは思うわよね\n当たり前に！,虽然绝对会赢下来，但肯定会觉得吃力啊。\n那不是废话吗！
1018003030250,冬優子,──そういうわけなんだから、ふゆのファンは、\n健闘をたたえてふゆを崇め奉るべきなのよ！,——所以啊，冬优的粉丝都应该\n一边歌颂冬优的艰苦奋斗一边崇拜敬仰冬优！
0000000000000,プロデューサー,…………,
1018003030260,冬優子,──でも,——但是
1018003030270,冬優子,そんなこと考えてるなんて、一切伝わらなかったでしょ？,这样的想法，一丁点都没泄露给对方吧？
1018003030280,冬優子,どうですか？\nプロデューサーさん？,怎么样啊？\n制作人？
0000000000000,プロデューサー,……ああ、そうだな,……啊啊，确实是这样。
1018003030290,冬優子,だから心配ないわけ\nふゆは完璧なの,所以完全不用担心，\n冬优是完美无缺的。
1018003030300,冬優子,はい、証明完了\n──異論は？,好，证明结束\n——有异议吗？
0000000000000,プロデューサー,ないよ\n──ないって思わされた,没有，\n——你向我证明了这一点。
0000000000000,プロデューサー,……だから訂正させてくれ\n『無理はするなよ』じゃなくて──,……所以允许我进行订正\n不是“不要勉强”——
0000000000000,プロデューサー,『引き続き頼むよ、冬優子』,“接下来也拜托了，冬优子”。
1018003030310,冬優子,……ふん\nあんたに言われるまでもないわね,……哼\n还轮不到你来说。
info,produce_events/101800303.json,,
译者,loapple,,
